sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_39,2021-11-19T13:25:59.914Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,299.5300000477,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,405150.60000014305,405149.7000000477,404833.499,404838.90000009537,404850.17,405166.874,,39,it
screen,html.Screen,0_6_1_0_1_40,2021-11-19T13:26:00.291Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,359.4259999523056,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,405527,405526.2999999523,405150.204,405150.7000000477,405166.874,405533.687,,40,is
screen,html.Screen,0_6_1_0_1_41,2021-11-19T13:26:00.794Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,496.01300004770746,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,406030.5,406029.7000000477,405517.016,405527.2999999523,405533.687,406033.759,,41,biting.
screen,html.Screen,0_6_1_0_1_42,2021-11-19T13:26:01.139Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,340.04099995229626,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,406374.5,406373.7999999523,406017.089,406030.7000000477,406033.759,406383.94,,42,The
screen,html.Screen,0_6_1_0_1_43,2021-11-19T13:26:01.522Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,373.7600000476814,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,406758.5,406757.7000000477,406367.269,406374.7999999523,406383.94,406767.314,,43,finding
screen,html.Screen,0_6_1_0_1_44,2021-11-19T13:26:02.010Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,478.3860000476707,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,407246.5,407245.7000000477,406750.644,406758.7999999523,406767.314,407250.766,,44,has
screen,html.Screen,0_6_1_0_1_45,2021-11-19T13:26:02.466Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,450.8340001430479,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,407702.5,407701.60000014305,407234.096,407246.7000000477,407250.766,407717.597,,45,direct
screen,html.Screen,0_6_1_0_1_46,2021-11-19T13:26:03.034Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,552.0030001430423,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,408270.40000009537,408269.60000014305,407700.926,407702.7999999523,407717.597,408284.432,,46,implications
screen,html.Screen,0_6_1_0_1_47,2021-11-19T13:26:03.426Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,377.16800014307955,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,408662.40000009537,408661.60000014305,408267.761,408270.7000000477,408284.432,408667.823,,47,for
screen,html.Screen,0_6_1_0_1_48,2021-11-19T13:26:03.818Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,385.87700004770886,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,409054.5,409053.7000000477,408651.153,408662.7000000477,408667.823,409067.931,,48,ecology
screen,html.Screen,0_6_1_0_1_49,2021-11-19T13:26:04.170Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,337.7690000477014,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,409406.5,409405.7000000477,409051.261,409054.7000000477,409067.931,409418.057,,49,and
screen,html.Screen,0_6_1_0_1_50,2021-11-19T13:26:04.858Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,675.5430001430796,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,410094.5,410093.60000014305,409401.386,409406.60000014305,409418.057,410101.569,,50,evolution.
Item 8,flow.Loop,0_6_1_0_1,2021-11-19T13:26:04.859Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26365.781000143033,,completion,,,,,,,,,,,,,,,,410094.7999999523,410093.60000014305,383711.148,383712.5,383727.819,410101.569,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-19T13:26:08.458Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3591.7309999522986,,response,,,8,A,,,,,TRUE,click #choice-1,,,,lyrical,,413694.5,413693.2999999523,410084.898,410095,410101.569,413700.719,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-19T13:26:09.946Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1480.481000047701,,response,,,8,A,,,,,TRUE,click #choice-1,,,,lyrical,,415182.40000009537,415181.2000000477,413684.077,413694.7000000477,413700.719,415186.284,,,
Item 8,flow.Sequence,0_6_1_0,2021-11-19T13:26:09.947Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38455.37300004769,,completion,,,,,,,,,,,,,,,,415182.7000000477,415181.2000000477,376709.156,376710.60000014305,376725.827,415186.284,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-19T13:26:16.937Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.888000000035,,timeout,,,,,,,,,,,,,,,,422172.7000000477,422171.501,415169.613,415182.90000009537,415186.284,422188.172,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-19T13:26:17.674Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,721.2280000953469,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,422910.2999999523,422909.40000009537,422171.501,422173.10000014305,422188.172,422921.465,,0,Owls
screen,html.Screen,0_6_1_1_1_1,2021-11-19T13:26:18.154Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,467.5349999999744,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,423389.90000009537,423389,422904.796,422910.60000014305,422921.465,423405.038,,1,are
screen,html.Screen,0_6_1_1_1_2,2021-11-19T13:26:18.578Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,407.96199999999953,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,423813.7999999523,423813,423388.368,423390.10000014305,423405.038,423821.899,,2,more
screen,html.Screen,0_6_1_1_1_3,2021-11-19T13:26:19.234Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,647.0010000953916,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,424469.7999999523,424468.90000009537,423805.228,423814,423821.899,424472.242,,3,flexible
screen,html.Screen,0_6_1_1_1_4,2021-11-19T13:26:19.754Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,516.5579999522888,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,424989.7999999523,424988.7999999523,424455.569,424470,424472.242,425005.508,,4,than
screen,html.Screen,0_6_1_1_1_5,2021-11-19T13:26:20.242Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,471.4920000000275,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,425477.7000000477,425477,424988.838,424990,425005.508,425489.043,,5,humans
screen,html.Screen,0_6_1_1_1_6,2021-11-19T13:26:20.754Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,499.75699995231116,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,425989.7999999523,425988.7999999523,425472.372,425478.10000014305,425489.043,426005.85,,6,because
screen,html.Screen,0_6_1_1_1_7,2021-11-19T13:26:21.146Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,375.0500000953907,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,426381.7999999523,426380.90000009537,425989.179,425990.10000014305,426005.85,426389.291,,7,a
screen,html.Screen,0_6_1_1_1_8,2021-11-19T13:26:21.705Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,551.6090000953409,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,426941.7000000477,426940.90000009537,426372.62,426382.2000000477,426389.291,426956.107,,8,bird's
screen,html.Screen,0_6_1_1_1_9,2021-11-19T13:26:22.289Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,568.6929999522981,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,427525.7000000477,427524.7999999523,426939.436,426941.90000009537,426956.107,427539.593,,9,head
screen,html.Screen,0_6_1_1_1_10,2021-11-19T13:26:22.450Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,145.2069999523228,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,427685.7000000477,427684.7999999523,427522.922,427525.90000009537,427539.593,427689.541,,10,is
screen,html.Screen,0_6_1_1_1_11,2021-11-19T13:26:23.113Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,659.1590000476572,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,428349.5,428348.7000000477,427672.872,427685.90000009537,427689.541,428356.488,,11,only
screen,html.Screen,0_6_1_1_1_12,2021-11-19T13:26:23.809Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,688.3119999523042,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,429045.60000014305,429044.7999999523,428339.817,428349.7000000477,428356.488,429056.678,,12,connected
screen,html.Screen,0_6_1_1_1_13,2021-11-19T13:26:24.281Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,460.12199995230185,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,429517.60000014305,429516.7999999523,429040.007,429045.90000009537,429056.678,429523.413,,13,by
screen,html.Screen,0_6_1_1_1_14,2021-11-19T13:26:24.689Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,401.3869999523158,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,429925.5,429924.7999999523,429506.743,429517.7999999523,429523.413,429940.252,,14,one
screen,html.Screen,0_6_1_1_1_15,2021-11-19T13:26:25.297Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,592.6480000953889,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,430533.60000014305,430532.90000009537,429923.581,429926.90000009537,429940.252,430540.356,,15,socket
screen,html.Screen,0_6_1_1_1_16,2021-11-19T13:26:26.001Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,696.1439999999711,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,431237.2999999523,431236.5,430523.686,430533.7999999523,430540.356,431240.527,,16,pivot.
screen,html.Screen,0_6_1_1_1_17,2021-11-19T13:26:26.585Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,580.1730000476819,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,431821.5,431820.7000000477,431223.857,431237.60000014305,431240.527,431824.071,,17,People
screen,html.Screen,0_6_1_1_1_18,2021-11-19T13:26:27.097Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,508.62900004768744,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,432333.40000009537,432332.7000000477,431807.4,431821.7000000477,431824.071,432340.88,,18,have
screen,html.Screen,0_6_1_1_1_19,2021-11-19T13:26:27.521Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,415.82000004767906,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",432757.40000009537,432756.7000000477,432324.209,432333.60000014305,432340.88,432774.201,,19,"two,"
screen,html.Screen,0_6_1_1_1_20,2021-11-19T13:26:28.074Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,534.6990000953665,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,433309.7000000477,433308.90000009537,432757.532,432757.60000014305,432774.201,433324.552,,20,which
screen,html.Screen,0_6_1_1_1_21,2021-11-19T13:26:28.649Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,560.1480000476586,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,433885.5,433884.7000000477,433307.88,433309.90000009537,433324.552,433891.3,,21,limits
