sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-19T10:45:43.667Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.960999904637,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66417.40000009537,66416.59999990463,66085.97,66097.70000004768,66102.639,66419.36,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-19T10:45:43.971Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.34000004768313,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66721.40000009537,66720.70000004768,66402.691,66417.70000004768,66419.36,66736.366,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-19T10:45:44.571Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,584.3340000476892,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,67321.40000009537,67320.70000004768,66719.693,66721.59999990463,66736.366,67336.395,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-19T10:45:44.891Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.2049999046285,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,67641.40000009537,67640.59999990463,67319.725,67321.70000004768,67336.395,67653.014,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-19T10:45:45.203Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.585999904637,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",67953.40000009537,67952.59999990463,67636.346,67641.59999990463,67653.014,67969.995,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-19T10:45:45.923Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,702.4050000953721,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,68672.79999995232,68672.40000009537,67953.323,67953.79999995232,67969.995,68686.757,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-19T10:45:46.475Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,537.7430000000022,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,69225.29999995232,69224.5,68670.087,68672.90000009537,68686.757,69236.884,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-19T10:45:46.923Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.61599999999453,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,69673.20000004768,69672.5,69220.214,69225.5,69236.884,69687.072,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-19T10:45:47.364Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.8280000953673,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,70113.59999990463,70112.90000009537,69670.401,69673.5,69687.072,70120.477,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-19T10:45:47.867Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.9230000953685,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,70617.20000004768,70616.40000009537,70103.807,70113.79999995232,70120.477,70620.661,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-19T10:45:48.155Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283.8390000000072,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,70905.20000004768,70904.5,70603.99,70617.5,70620.661,70920.758,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-19T10:45:48.531Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.6420000953658,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,71281.09999990463,71280.40000009537,70904.087,70905.5,70920.758,71287.482,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-19T10:45:49.091Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,552.9180000953638,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,71841.09999990463,71840.40000009537,71270.812,71281.40000009537,71287.482,71854.361,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-19T10:45:49.096Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30644.504000095367,,completion,,,,B,,,,,,,,,,silence,,71845.5,71840.40000009537,41179.226,41184.799999952316,41195.896,71854.361,,,
Question 1,html.Screen,0_2_0_2,2021-11-19T10:45:58.051Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8945.438999952312,,response,,,99,B,,,,,FALSE,click #choice-2,,,,silence,,80801.40000009537,80799.79999995232,71837.69,71845.79999995232,71854.361,80805.917,,,
Question 2,html.Screen,0_2_0_3,2021-11-19T10:46:07.171Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,9113.483000095366,,response,,,99,B,,,,,TRUE,click #choice-1,,,,silence,,89920.59999990463,89919.40000009537,80789.253,80801.70000004768,80805.917,89925.872,,,
Item 99,flow.Sequence,0_2_0,2021-11-19T10:46:07.171Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58725.922000095365,,completion,,,,,,,,,,,,,,,,89921.20000004768,89919.40000009537,31176.806,31180.5,31193.478,89925.872,,,
Holding screen,html.Screen,0_2_1_0,2021-11-19T10:46:17.163Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.593999999997,,timeout,,,,,,,,,,,,,,,,99912.70000004768,99911.795,89909.201,89921.59999990463,89925.872,99928.466,,,
screen,html.Screen,0_2_1_1_0,2021-11-19T10:46:18.450Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1270.7340000476834,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101200,101199.20000004768,99911.795,99913.20000004768,99928.466,101212.317,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-19T10:46:18.954Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,490.7829999046371,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101703.90000009537,101703.09999990463,101195.645,101200.29999995232,101212.317,101712.279,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-19T10:46:19.250Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,286.8209999046376,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101999.79999995232,101999.09999990463,101695.609,101704.09999990463,101712.279,102012.334,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-19T10:46:19.594Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,330.76599990463,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102343.79999995232,102343.09999990463,101995.664,102000.09999990463,102012.334,102345.931,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-19T10:46:21.914Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2317.4690000953706,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104664.20000004768,104663.40000009537,102329.258,102344.09999990463,102345.931,104679.642,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-19T10:46:22.490Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,559.2580000953603,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105239.70000004768,105238.90000009537,104662.972,104664.40000009537,104679.642,105246.664,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-19T10:46:23.314Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,816.2360000953631,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106063.59999990463,106062.90000009537,105229.993,105240,105246.664,106080.19,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-19T10:46:23.898Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,566.7100000953651,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106647.59999990463,106646.90000009537,106063.519,106063.90000009537,106080.19,106663.575,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-19T10:46:24.546Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,631.2249999523192,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107295.5,107294.79999995232,106646.905,106647.90000009537,106663.575,107297.203,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-19T10:46:25.186Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,637.6970000953734,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107935.59999990463,107934.90000009537,107280.532,107295.70000004768,107297.203,107947.302,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-19T10:46:26.106Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,907.4979999523202,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108855.5,108854.79999995232,107930.632,107935.79999995232,107947.302,108864.285,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-19T10:46:26.618Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,502.5149999523128,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109367.5,109366.79999995232,108847.614,108855.70000004768,108864.285,109381.077,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-19T10:46:27.514Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,881.7229999523115,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110263.5,110262.79999995232,109364.406,109367.79999995232,109381.077,110264.645,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-19T10:46:28.058Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,542.0550000476796,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110807.5,110806.70000004768,110247.974,110263.70000004768,110264.645,110814.791,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-19T10:46:28.505Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,439.80899990463513,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111255.40000009537,111254.59999990463,110798.12,110807.70000004768,110814.791,111264.938,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-19T10:46:29.153Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,637.6619999046379,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111903.5,111902.59999990463,111248.267,111255.70000004768,111264.938,111915.03,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-19T10:46:30.370Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1203.5699999046337,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",113119.59999990463,113118.59999990463,111898.36,111903.59999990463,111915.03,113131.847,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-19T10:46:30.897Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,514.7529999046383,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113647.40000009537,113646.59999990463,113115.178,113119.90000009537,113131.847,113648.925,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-19T10:46:31.609Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,709.5749999999971,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114359.29999995232,114358.5,113632.254,113647.70000004768,113648.925,114365.768,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-19T10:46:32.138Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,521.2320000000036,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114887.70000004768,114887,114349.097,114359.59999990463,114365.768,114899.237,,19,to
