sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 13,flow.Loop,0_4_1_3_1,2021-11-19T11:22:54.329Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34340.37300004769,,completion,,,,,,,,,,,,,,,,323766.80000019073,323765.7000000477,289408.657,289410.10000014305,289425.327,323768.12,,,
Question 1,html.Screen,0_4_1_3_2,2021-11-19T11:22:57.448Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3117.1800001907395,,response,,,13,F,,,,,FALSE,click #choice-2,,,,instrumental,,326886.5,326885.30000019073,323751.447,323766.90000009537,323768.12,326902.227,,,
Question 2,html.Screen,0_4_1_3_3,2021-11-19T11:22:59.632Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2166.97300004767,,response,,,13,F,,,,,TRUE,click #choice-1,,,,instrumental,,329070.30000019073,329069.2000000477,326885.555,326886.7000000477,326902.227,329086.102,,,
Item 13,flow.Sequence,0_4_1_3,2021-11-19T11:22:59.632Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46645.583000047656,,completion,,,,,,,,,,,,,,,,329070.7000000477,329069.2000000477,282406.945,282417,282423.617,329086.102,,,
Holding screen,html.Screen,0_4_1_4_0,2021-11-19T11:23:06.635Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.896000000008,,timeout,,,,,,,,,,,,,,,,336073.10000014305,336071.327,329069.432,329070.90000009537,329086.102,336087.998,,,
screen,html.Screen,0_4_1_4_1_0,2021-11-19T11:23:08.488Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1837.5019999999786,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,337926.40000009537,337925.5,336071.327,336073.60000014305,336087.998,337938.081,,0,Two
screen,html.Screen,0_4_1_4_1_1,2021-11-19T11:23:09.296Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,794.8190000953618,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,338733.80000019073,338732.90000009537,337921.412,337926.7000000477,337938.081,338738.647,,1,days
screen,html.Screen,0_4_1_4_1_2,2021-11-19T11:23:10.464Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1162.2530000953702,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",339901.80000019073,339900.90000009537,338721.976,338734,338738.647,339905.728,,2,"later,"
screen,html.Screen,0_4_1_4_1_3,2021-11-19T11:23:11.207Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,739.1720000953646,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340645.7000000477,340644.90000009537,339889.057,339902,339905.728,340655.775,,3,the
screen,html.Screen,0_4_1_4_1_4,2021-11-19T11:23:11.975Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,757.1250000953441,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341413.7000000477,341412.90000009537,340639.105,340646,340655.775,341422.629,,4,British
screen,html.Screen,0_4_1_4_1_5,2021-11-19T11:23:13.167Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1182.271000095352,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342605.60000014305,342604.90000009537,341405.959,341414,341422.629,342606.531,,5,astronomer
screen,html.Screen,0_4_1_4_1_6,2021-11-19T11:23:13.719Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,550.2690001907176,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343157.60000014305,343156.80000019073,342589.859,342605.80000019073,342606.531,343173.04,,6,Richard
screen,html.Screen,0_4_1_4_1_7,2021-11-19T11:23:14.479Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,743.5600001430721,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343917.5,343916.60000014305,343156.371,343157.90000009537,343173.04,343923.455,,7,Carrington
screen,html.Screen,0_4_1_4_1_8,2021-11-19T11:23:14.999Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,513.1450001430348,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344437.30000019073,344436.60000014305,343906.784,343917.7000000477,343923.455,344440.27,,8,was
screen,html.Screen,0_4_1_4_1_9,2021-11-19T11:23:15.703Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,700.4300000476651,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345141.5,345140.7000000477,344423.599,344437.7000000477,344440.27,345156.928,,9,observing
screen,html.Screen,0_4_1_4_1_10,2021-11-19T11:23:16.543Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,823.6720001430367,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345981.40000009537,345980.60000014305,345140.259,345141.7000000477,345156.928,345990.749,,10,the
screen,html.Screen,0_4_1_4_1_11,2021-11-19T11:23:17.127Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,573.8510001430404,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,346565.5,346564.60000014305,345974.077,345981.80000019073,345990.749,346574.156,,11,interesting
screen,html.Screen,0_4_1_4_1_12,2021-11-19T11:23:17.575Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,438.4440001430339,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347013.40000009537,347012.60000014305,346557.485,346565.80000019073,346574.156,347024.174,,12,sunspot
screen,html.Screen,0_4_1_4_1_13,2021-11-19T11:23:17.935Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,348.4260001430521,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347373.40000009537,347372.60000014305,347007.504,347013.7000000477,347024.174,347374.293,,13,group
screen,html.Screen,0_4_1_4_1_14,2021-11-19T11:23:18.367Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,430.307000143046,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347805.30000019073,347804.60000014305,347357.623,347373.60000014305,347374.293,347807.851,,14,through
screen,html.Screen,0_4_1_4_1_15,2021-11-19T11:23:18.679Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,309.0490000953432,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,348117.60000014305,348116.90000009537,347791.179,347805.60000014305,347807.851,348124.451,,15,his
screen,html.Screen,0_4_1_4_1_16,2021-11-19T11:23:19.263Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,576.0489999999991,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,348701.30000019073,348700.5,348107.782,348117.90000009537,348124.451,348708.111,,16,telescope
screen,html.Screen,0_4_1_4_1_17,2021-11-19T11:23:19.783Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,512.4890001430758,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,349221.40000009537,349220.60000014305,348691.439,348701.60000014305,348708.111,349224.624,,17,when
screen,html.Screen,0_4_1_4_1_18,2021-11-19T11:23:20.119Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,331.7760000953567,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,349557.2000000477,349556.40000009537,349207.956,349221.7000000477,349224.624,349558.357,,18,he
screen,html.Screen,0_4_1_4_1_19,2021-11-19T11:23:20.423Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,302.14299999998184,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,349861.30000019073,349860.5,349541.685,349557.40000009537,349558.357,349875.046,,19,saw
screen,html.Screen,0_4_1_4_1_20,2021-11-19T11:23:20.895Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,457.35400009539444,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,350333.2000000477,350332.40000009537,349858.375,349861.60000014305,349875.046,350341.841,,20,what
screen,html.Screen,0_4_1_4_1_21,2021-11-19T11:23:21.287Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,382.55900009535253,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,350725.30000019073,350724.40000009537,350325.17,350333.5,350341.841,350741.945,,21,he
screen,html.Screen,0_4_1_4_1_22,2021-11-19T11:23:21.759Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,454.45500009536045,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,351197.10000014305,351196.40000009537,350725.274,350725.5,350741.945,351208.696,,22,described
screen,html.Screen,0_4_1_4_1_23,2021-11-19T11:23:22.135Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,363.6040001907386,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,351573,351572.30000019073,351192.026,351197.40000009537,351208.696,351575.494,,23,as
screen,html.Screen,0_4_1_4_1_24,2021-11-19T11:23:22.679Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,540.9060000953614,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",352117.30000019073,352116.40000009537,351558.823,351573.2000000477,351575.494,352125.645,,24,"""two"
screen,html.Screen,0_4_1_4_1_25,2021-11-19T11:23:23.095Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,406.7550000953488,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,352533.2000000477,352532.40000009537,352108.974,352117.5,352125.645,352542.36,,25,patches
