sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_20,2021-11-12T15:31:36.241Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,224.63400003575953,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,379021.5,379020.90000003576,378779.602,378781.7000000477,378796.266,379029.65,,20,a
screen,html.Screen,0_6_1_1_1_21,2021-11-12T15:31:36.529Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,279.3499999999767,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,379309.5,379309,379012.984,379021.60000002384,379029.65,379312.968,,21,muscle
screen,html.Screen,0_6_1_1_1_22,2021-11-12T15:31:36.833Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,299.9320000357693,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,379613.5,379612.90000003576,379296.302,379309.7000000477,379312.968,379629.465,,22,depends
screen,html.Screen,0_6_1_1_1_23,2021-11-12T15:31:37.217Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,367.5349999999744,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,379997.60000002384,379997,379612.803,379613.60000002384,379629.465,380012.92,,23,on
screen,html.Screen,0_6_1_1_1_24,2021-11-12T15:31:37.561Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,327.9800000357791,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,380341.40000003576,380340.90000003576,379996.254,379997.8000000119,380012.92,380346.192,,24,how
screen,html.Screen,0_6_1_1_1_25,2021-11-12T15:31:37.793Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,226.70800003578188,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,380573.40000003576,380572.90000003576,380329.527,380341.60000002384,380346.192,380579.523,,25,much
screen,html.Screen,0_6_1_1_1_26,2021-11-12T15:31:38.041Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,241.3770000357763,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,380821.40000003576,380820.90000003576,380562.858,380573.60000002384,380579.523,380829.559,,26,it
screen,html.Screen,0_6_1_1_1_27,2021-11-12T15:31:38.289Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,239.24100001191255,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,381069.40000003576,381068.8000000119,380812.893,380821.60000002384,380829.559,381079.478,,27,is
screen,html.Screen,0_6_1_1_1_28,2021-11-12T15:31:38.865Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,565.42200003576,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",381645.5,381644.90000003576,381062.814,381069.60000002384,381079.478,381662.782,,28,"stretched,"
screen,html.Screen,0_6_1_1_1_29,2021-11-12T15:31:39.121Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,238.0180000119144,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,381901.40000003576,381900.8000000119,381646.117,381645.60000002384,381662.782,381912.758,,29,an
screen,html.Screen,0_6_1_1_1_30,2021-11-12T15:31:39.369Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,235.9420000477112,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,382149.3000000119,382148.7000000477,381896.093,381901.60000002384,381912.758,382162.809,,30,animal's
screen,html.Screen,0_6_1_1_1_31,2021-11-12T15:31:39.625Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,241.99100001191255,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,382405.3000000119,382404.8000000119,382146.143,382149.5,382162.809,382412.796,,31,bite
screen,html.Screen,0_6_1_1_1_32,2021-11-12T15:31:39.857Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,223.90400004771072,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,382637.3000000119,382636.7000000477,382396.13,382405.5,382412.796,382645.982,,32,force
screen,html.Screen,0_6_1_1_1_33,2021-11-12T15:31:40.161Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,294.71800004766556,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,382941.3000000119,382940.7000000477,382629.32,382637.5,382645.982,382946.113,,33,depends
screen,html.Screen,0_6_1_1_1_34,2021-11-12T15:31:40.529Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,362.7870000357507,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,383309.5,383308.90000003576,382929.446,382941.40000003576,382946.113,383312.699,,34,on
screen,html.Screen,0_6_1_1_1_35,2021-11-12T15:31:40.793Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,260.00100004766136,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,383573.2000000477,383572.7000000477,383296.034,383309.60000002384,383312.699,383579.358,,35,the
screen,html.Screen,0_6_1_1_1_36,2021-11-12T15:31:41.033Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,233.34200004767627,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,383813.2000000477,383812.7000000477,383562.693,383573.40000003576,383579.358,383829.349,,36,size
screen,html.Screen,0_6_1_1_1_37,2021-11-12T15:31:41.281Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,231.25100002385443,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,384061.3000000119,384060.60000002384,383812.684,383813.5,383829.349,384062.596,,37,of
screen,html.Screen,0_6_1_1_1_38,2021-11-12T15:31:41.520Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,238.0040000238223,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,384301.2000000477,384300.60000002384,384045.933,384061.5,384062.596,384312.637,,38,what
screen,html.Screen,0_6_1_1_1_39,2021-11-12T15:31:41.776Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,243.96300002385397,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,384557.10000002384,384556.60000002384,384295.972,384301.3000000119,384312.637,384562.645,,39,it
screen,html.Screen,0_6_1_1_1_40,2021-11-12T15:31:42.064Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,281.95500002382323,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,384845.2000000477,384844.60000002384,384545.979,384557.40000003576,384562.645,384845.987,,40,is
screen,html.Screen,0_6_1_1_1_41,2021-11-12T15:31:42.320Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,254.61300002381904,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,385101.2000000477,385100.60000002384,384829.321,384845.40000003576,384845.987,385112.549,,41,biting.
screen,html.Screen,0_6_1_1_1_42,2021-11-12T15:31:42.616Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,284.0510000238428,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,385397.10000002384,385396.60000002384,385095.885,385101.40000003576,385112.549,385412.564,,42,The
screen,html.Screen,0_6_1_1_1_43,2021-11-12T15:31:42.880Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,248.03600002382882,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,385661.2000000477,385660.60000002384,385395.899,385397.3000000119,385412.564,385662.601,,43,finding
screen,html.Screen,0_6_1_1_1_44,2021-11-12T15:31:43.224Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,341.99900002381764,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,386005.10000002384,386004.60000002384,385645.935,385661.3000000119,385662.601,386012.538,,44,has
screen,html.Screen,0_6_1_1_1_45,2021-11-12T15:31:44.056Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,823.9619999999995,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,386837.10000002384,386836.5,385995.873,386005.3000000119,386012.538,386845.802,,45,direct
screen,html.Screen,0_6_1_1_1_46,2021-11-12T15:31:44.336Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,270.69799999997485,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,387117.10000002384,387116.5,386829.137,386837.3000000119,386845.802,387129.073,,46,implications
screen,html.Screen,0_6_1_1_1_47,2021-11-12T15:31:44.768Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,419.42700000002515,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,387549.10000002384,387548.5,387112.409,387117.2000000477,387129.073,387562.444,,47,for
screen,html.Screen,0_6_1_1_1_48,2021-11-12T15:31:45.088Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,306.0559999999823,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,387869.10000002384,387868.5,387545.779,387549.40000003576,387562.444,387879.044,,48,ecology
screen,html.Screen,0_6_1_1_1_49,2021-11-12T15:31:45.544Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,445.3560000357684,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,388325.10000002384,388324.40000003576,387862.38,387869.2000000477,387879.044,388329.047,,49,and
screen,html.Screen,0_6_1_1_1_50,2021-11-12T15:31:45.920Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,371.3530000357423,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,388700.90000003576,388700.40000003576,388312.382,388325.2000000477,388329.047,388712.37,,50,evolution.
Item 8,flow.Loop,0_6_1_1_1,2021-11-12T15:31:45.920Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16353.736000035773,,completion,,,,,,,,,,,,,,,,388701.2000000477,388700.40000003576,372329.999,372330.90000003576,372346.664,388712.37,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-12T15:31:49.094Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3161.3300000476884,,response,,,8,B,,,,,FALSE,click #choice-2,,,,instrumental,,391874.60000002384,391873.7000000477,388695.705,388701.40000003576,388712.37,391878.823,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-12T15:31:51.355Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2256.277000023867,,response,,,8,B,,,,,TRUE,click #choice-1,,,,instrumental,,394135.90000003576,394135.10000002384,391862.158,391874.8000000119,391878.823,394145.349,,,
Item 8,flow.Sequence,0_6_1_1,2021-11-12T15:31:51.355Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28787.99500002386,,completion,,,,,,,,,,,,,,,,394136.2000000477,394135.10000002384,365330.44,365342.5,365347.105,394145.349,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-12T15:31:58.348Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.542000000016,,timeout,,,,,,,,,,,,,,,,401128.90000003576,401128.226,394128.684,394136.40000003576,394145.349,401144.891,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-12T15:31:59.176Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,810.8090000476805,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,401956.40000003576,401955.7000000477,401128.226,401129.2000000477,401144.891,401961.539,,0,Stress
screen,html.Screen,0_6_1_2_1_1,2021-11-12T15:31:59.495Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,313.96100000001024,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,402276.10000002384,402275.5,401944.874,401956.60000002384,401961.539,402278.147,,1,is
