sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_9,2021-12-02T14:40:49.632Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,459.93800000223564,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,278479.700000003,278478.90000000224,278002.292,278015.90000000224,278018.962,278485.823,,9,is
screen,html.Screen,0_4_1_2_1_10,2021-12-02T14:40:50.024Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,385.17700000002515,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,278871.700000003,278871,278469.152,278479.90000000224,278485.823,278885.835,,10,a
screen,html.Screen,0_4_1_2_1_11,2021-12-02T14:40:50.432Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,393.0650000022142,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,279279.700000003,279278.90000000224,278869.165,278872,278885.835,279286.099,,11,writing
screen,html.Screen,0_4_1_2_1_12,2021-12-02T14:40:50.848Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,408.80100000224775,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,279695.6000000015,279694.90000000224,279269.427,279279.90000000224,279286.099,279702.791,,12,system
screen,html.Screen,0_4_1_2_1_13,2021-12-02T14:40:51.272Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,416.0090000007185,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,280119.6000000015,280118.80000000075,279686.121,279695.80000000075,279702.791,280136.212,,13,comprised
screen,html.Screen,0_4_1_2_1_14,2021-12-02T14:40:51.696Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,406.68800000223564,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,280543.6000000015,280542.90000000224,280119.542,280119.90000000224,280136.212,280553.003,,14,of
screen,html.Screen,0_4_1_2_1_15,2021-12-02T14:40:54.072Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2365.697000002954,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,282919.5,282918.700000003,280536.333,280543.90000000224,280553.003,282936.833,,15,pictographs.
screen,html.Screen,0_4_1_2_1_16,2021-12-02T14:40:54.568Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,477.86700000299606,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,283415.5,283414.700000003,282920.163,282919.80000000075,282936.833,283420.519,,16,It
screen,html.Screen,0_4_1_2_1_17,2021-12-02T14:40:54.952Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,378.1810000030091,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,283799.5,283798.700000003,283403.848,283415.80000000075,283420.519,283803.868,,17,has
screen,html.Screen,0_4_1_2_1_18,2021-12-02T14:40:55.304Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,346.73200000147335,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,284151.5,284150.6000000015,283787.198,283799.80000000075,283803.868,284153.972,,18,been
screen,html.Screen,0_4_1_2_1_19,2021-12-02T14:40:55.704Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,396.62800000148127,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,284551.40000000224,284550.6000000015,284137.302,284151.700000003,284153.972,284554.078,,19,found
screen,html.Screen,0_4_1_2_1_20,2021-12-02T14:40:56.160Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,452.5220000015106,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,285007.40000000224,285006.6000000015,284537.408,284551.6000000015,284554.078,285020.711,,20,carved
screen,html.Screen,0_4_1_2_1_21,2021-12-02T14:40:56.648Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,474.28899999998976,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,285495.80000000075,285495,285004.043,285007.700000003,285020.711,285504.459,,21,into
screen,html.Screen,0_4_1_2_1_22,2021-12-02T14:40:57.096Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,438.04100000002654,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,285943.30000000075,285942.5,285487.786,285496.1000000015,285504.459,285954.45,,22,many
screen,html.Screen,0_4_1_2_1_23,2021-12-02T14:40:57.768Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,660.0499999999884,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,286615.200000003,286614.5,285937.78,285943.6000000015,285954.45,286621.261,,23,oblong
screen,html.Screen,0_4_1_2_1_24,2021-12-02T14:40:58.224Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,449.2390000000014,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,287071.200000003,287070.5,286604.591,286615.5,286621.261,287088.077,,24,wooden
screen,html.Screen,0_4_1_2_1_25,2021-12-02T14:40:58.920Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,678.4230000000098,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,287767.200000003,287766.5,287071.407,287071.40000000224,287088.077,287771.578,,25,tablets
screen,html.Screen,0_4_1_2_1_26,2021-12-02T14:40:59.400Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,474.9220000000205,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,288247.200000003,288246.5,287754.908,287767.5,287771.578,288255.104,,26,and
screen,html.Screen,0_4_1_2_1_27,2021-12-02T14:40:59.808Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,399.3960000000079,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,288655.40000000224,288654.5,288238.433,288247.5,288255.104,288671.713,,27,other
screen,html.Screen,0_4_1_2_1_28,2021-12-02T14:41:00.664Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,838.6870000022464,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,289511.200000003,289510.40000000224,288655.044,288655.6000000015,288671.713,289522.182,,28,artifacts
screen,html.Screen,0_4_1_2_1_29,2021-12-02T14:41:01.280Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,604.2180000022636,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,290127.1000000015,290126.40000000224,289505.51,289511.40000000224,289522.182,290138.862,,29,from
screen,html.Screen,0_4_1_2_1_30,2021-12-02T14:41:01.751Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,459.53800000221236,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,290599.200000003,290598.40000000224,290122.192,290127.40000000224,290138.862,290605.676,,30,the
screen,html.Screen,0_4_1_2_1_31,2021-12-02T14:41:02.368Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,608.6240000007674,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,291215.200000003,291214.30000000075,290589.006,290599.40000000224,290605.676,291222.498,,31,island's
screen,html.Screen,0_4_1_2_1_32,2021-12-02T14:41:03.239Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,863.8020000007236,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,292087.1000000015,292086.30000000075,291205.828,291215.40000000224,291222.498,292089.233,,32,history.
screen,html.Screen,0_4_1_2_1_33,2021-12-02T14:41:03.735Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,493.0670000007376,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,292583.1000000015,292582.30000000075,292072.564,292087.40000000224,292089.233,292589.623,,33,The
screen,html.Screen,0_4_1_2_1_34,2021-12-02T14:41:04.319Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,576.6770000007236,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,293167.1000000015,293166.30000000075,292572.951,292583.40000000224,292589.623,293173.025,,34,art
screen,html.Screen,0_4_1_2_1_35,2021-12-02T14:41:04.807Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,481.17500000295695,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,293655.1000000015,293654.200000003,293156.355,293167.30000000075,293173.025,293656.453,,35,of
screen,html.Screen,0_4_1_2_1_36,2021-12-02T14:41:05.287Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,477.7470000030007,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,294135,294134.200000003,293639.783,293655.30000000075,293656.453,294140.002,,36,writing
screen,html.Screen,0_4_1_2_1_37,2021-12-02T14:41:05.727Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,434.19800000300165,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,294575.1000000015,294574.200000003,294123.331,294135.30000000075,294140.002,294590.125,,37,was
screen,html.Screen,0_4_1_2_1_38,2021-12-02T14:41:06.207Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,463.9750000014901,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,295055.1000000015,295054.1000000015,294573.454,294575.40000000224,294590.125,295056.851,,38,not
screen,html.Screen,0_4_1_2_1_39,2021-12-02T14:41:06.736Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,525.7490000014659,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,295583.40000000224,295582.6000000015,295040.181,295055.40000000224,295056.851,295590.326,,39,known
