sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_4,2021-12-10T11:25:06.657Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,425.020000011893,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,265472.6999999881,265471.8000000119,265030.107,265032.90000003576,265046.78,265479.98,,4,British
screen,html.Screen,0_4_1_2_1_5,2021-12-10T11:25:07.105Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,439.7199999880977,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,265920.6999999881,265919.6999999881,265463.311,265473.10000002384,265479.98,265930.284,,5,astronomer
screen,html.Screen,0_4_1_2_1_6,2021-12-10T11:25:07.609Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,493.415999988094,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,266424.60000002384,266423.6999999881,265913.612,265921,265930.284,266430.298,,6,Richard
screen,html.Screen,0_4_1_2_1_7,2021-12-10T11:25:08.257Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,641.4019999880693,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,267072.60000002384,267071.6999999881,266413.628,266424.8000000119,266430.298,267080.485,,7,Carrington
screen,html.Screen,0_4_1_2_1_8,2021-12-10T11:25:08.833Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,567.015000000014,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,267648.60000002384,267647.5,267063.815,267072.90000003576,267080.485,267664.019,,8,was
screen,html.Screen,0_4_1_2_1_9,2021-12-10T11:25:09.409Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,559.5810000238707,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,268224.5,268223.60000002384,267647.348,267649,267664.019,268230.809,,9,observing
screen,html.Screen,0_4_1_2_1_10,2021-12-10T11:25:10.089Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,672.7910000238335,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,268904.5,268903.60000002384,268214.139,268224.8000000119,268230.809,268914.304,,10,the
screen,html.Screen,0_4_1_2_1_11,2021-12-10T11:25:10.697Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,597.2960000238381,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,269512.5,269511.60000002384,268897.634,268904.8000000119,268914.304,269514.532,,11,interesting
screen,html.Screen,0_4_1_2_1_12,2021-12-10T11:25:11.513Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,812.9679999999935,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,270328.3000000119,270327.5,269497.861,269512.8000000119,269514.532,270331.338,,12,sunspot
screen,html.Screen,0_4_1_2_1_13,2021-12-10T11:25:12.417Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,900.1620000000112,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,271232.3000000119,271231.5,270314.668,270328.5,270331.338,271248.097,,13,group
screen,html.Screen,0_4_1_2_1_14,2021-12-10T11:25:12.961Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,527.4029999999912,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,271776.40000003576,271775.5,271231.428,271232.60000002384,271248.097,271781.821,,14,through
screen,html.Screen,0_4_1_2_1_15,2021-12-10T11:25:13.377Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,409.6790000000037,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,272192.3000000119,272191.5,271765.15,271776.60000002384,271781.821,272198.535,,15,his
screen,html.Screen,0_4_1_2_1_16,2021-12-10T11:25:13.937Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,552.8650000357884,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,272752.3000000119,272751.40000003576,272181.865,272192.5,272198.535,272765.219,,16,telescope
screen,html.Screen,0_4_1_2_1_17,2021-12-10T11:25:14.409Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,458.18100003578,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,273224.10000002384,273223.40000003576,272748.55,272752.60000002384,272765.219,273232.295,,17,when
screen,html.Screen,0_4_1_2_1_18,2021-12-10T11:25:14.817Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,399.2050000000163,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,273632.3000000119,273631.5,273215.622,273224.40000003576,273232.295,273648.907,,18,he
screen,html.Screen,0_4_1_2_1_19,2021-12-10T11:25:15.201Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,366.79299998807255,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274016.60000002384,274015.6999999881,273632.237,273632.5,273648.907,274032.355,,19,saw
screen,html.Screen,0_4_1_2_1_20,2021-12-10T11:25:15.585Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,366.94500001193956,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274400.1999999881,274399.3000000119,274015.685,274016.8000000119,274032.355,274415.795,,20,what
screen,html.Screen,0_4_1_2_1_21,2021-12-10T11:25:15.945Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,343.5050000119372,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274760.10000002384,274759.3000000119,274399.125,274400.40000003576,274415.795,274765.894,,21,he
screen,html.Screen,0_4_1_2_1_22,2021-12-10T11:25:16.449Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,497.4060000119498,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,275264.10000002384,275263.3000000119,274749.224,274760.5,274765.894,275266.004,,22,described
screen,html.Screen,0_4_1_2_1_23,2021-12-10T11:25:16.761Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,309.29600001190556,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,275576.1999999881,275575.3000000119,275249.334,275264.40000003576,275266.004,275582.808,,23,as
screen,html.Screen,0_4_1_2_1_24,2021-12-10T11:25:17.272Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,504.39199998806,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",276088.10000002384,276087.1999999881,275566.137,275576.40000003576,275582.808,276099.559,,24,"""two"
screen,html.Screen,0_4_1_2_1_25,2021-12-10T11:25:17.760Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,475.74100001191255,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276576.10000002384,276575.3000000119,276082.889,276088.40000003576,276099.559,276582.869,,25,patches
screen,html.Screen,0_4_1_2_1_26,2021-12-10T11:25:18.240Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,472.330999988073,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277056.10000002384,277055.1999999881,276566.201,276576.40000003576,276582.869,277066.449,,26,of
screen,html.Screen,0_4_1_2_1_27,2021-12-10T11:25:18.648Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396.7509999880567,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277464,277463.1999999881,277049.779,277056.40000003576,277066.449,277466.56,,27,intensely
screen,html.Screen,0_4_1_2_1_28,2021-12-10T11:25:19.112Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,460.5400000238442,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277928,277927.10000002384,277449.89,277464.3000000119,277466.56,277933.491,,28,bright
screen,html.Screen,0_4_1_2_1_29,2021-12-10T11:25:19.568Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,449.7089999880991,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,278383.90000003576,278383.1999999881,277916.819,277928.1999999881,277933.491,278400.138,,29,and
screen,html.Screen,0_4_1_2_1_30,2021-12-10T11:25:20.000Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,414.9620000238647,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,278815.8000000119,278815.10000002384,278383.468,278384.1999999881,278400.138,278816.895,,30,white
screen,html.Screen,0_4_1_2_1_31,2021-12-10T11:25:20.512Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,510.1049999999814,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",279327.90000003576,279327,278800.225,278816,278816.895,279333.717,,31,"light"""
screen,html.Screen,0_4_1_2_1_32,2021-12-10T11:25:21.080Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,561.3830000238377,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,279895.90000003576,279895.10000002384,279317.047,279328.10000002384,279333.717,279900.68,,32,over
screen,html.Screen,0_4_1_2_1_33,2021-12-10T11:25:21.528Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,442.42000002384884,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,280343.90000003576,280343.10000002384,279884.008,279896.10000002384,279900.68,280350.593,,33,the
