sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-05T13:34:57.168Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.94199998807744,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67737.79999999702,67737.19999998808,67277.593,67290,67294.258,67744.238,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-05T13:34:57.656Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.9619999880815,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68225.79999999702,68225.19999998808,67727.573,67738,67744.238,68227.541,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-05T13:34:58.552Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,893.6589999880816,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,69121.79999999702,69121.19999998808,68210.876,68226,68227.541,69127.473,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-05T13:34:59.032Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.6269999940414,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,69601.79999999702,69601.09999999404,69110.808,69121.89999999106,69127.473,69610.792,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-05T13:34:59.616Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,574.3079999940383,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",70185.69999998808,70185.09999999404,69594.127,69601.89999999106,69610.792,70194.096,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-05T13:35:00.120Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.00399999403453,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,70689.69999998808,70689.09999999404,70177.431,70185.79999999702,70194.096,70693.914,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-05T13:35:00.536Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.1859999940352,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,71105.69999998808,71105.09999999404,70677.251,70689.79999999702,70693.914,71110.773,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-05T13:35:00.992Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.22699999999895,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,71561.69999998808,71561,71094.107,71105.79999999702,71110.773,71577.364,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-05T13:35:01.448Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.6359999999986,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,72017.59999999404,72017,71560.699,71561.89999999106,71577.364,72027.311,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-05T13:35:01.976Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,517.5889999910578,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,72545.59999999404,72544.89999999106,72010.646,72017.79999999702,72027.311,72560.557,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-05T13:35:02.448Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.3429999910586,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,73017.5,73016.89999999106,72543.893,72545.89999999106,72560.557,73027.323,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-05T13:35:02.856Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.57699999105535,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,73425.5,73424.89999999106,73010.657,73017.79999999702,73027.323,73427.232,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-05T13:35:03.280Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.6679999910557,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,73849.5,73848.89999999106,73410.567,73425.79999999702,73427.232,73860.565,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-05T13:35:03.283Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30653.35299999106,,completion,,,,C,,,,,,,,,,silence,,73853,73848.89999999106,43178.882,43182.39999999106,43195.547,73860.565,,,
Question 1,html.Screen,0_2_0_2,2021-11-05T13:35:07.836Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4544.034999994037,,response,,,99,C,,,,,FALSE,click #choice-2,,,,silence,,78405.5,78404.59999999404,73843.9,73853.29999999702,73860.565,78410.289,,,
Question 2,html.Screen,0_2_0_3,2021-11-05T13:35:14.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6941.210999999996,,response,,,99,C,,,,,TRUE,click #choice-1,,,,silence,,85352.29999999702,85351.5,78393.624,78405.69999998808,78410.289,85359.933,,,
Item 99,flow.Sequence,0_2_0,2021-11-05T13:35:14.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52156.033,,completion,,,,,,,,,,,,,,,,85352.59999999404,85351.5,33178.804,33184.09999999404,33195.467,85359.933,,,
Holding screen,html.Screen,0_2_1_0,2021-11-05T13:35:24.774Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.513999999996,,timeout,,,,,,,,,,,,,,,,95344,95342.781,85343.267,85352.79999999702,85359.933,95359.447,,,
screen,html.Screen,0_2_1_1_0,2021-11-05T13:35:25.911Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1120.5529999999999,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96480.59999999404,96480,95342.781,95344.29999999702,95359.447,96492.568,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-05T13:35:26.423Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,499.03199999404023,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96992.19999998808,96991.59999999404,96475.903,96480.79999999702,96492.568,97009.25,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-05T13:35:26.799Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.34999999403954,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97368.19999998808,97367.59999999404,96992.585,96992.39999999106,97009.25,97375.98,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-05T13:35:27.215Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.71999998808315,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97784.19999998808,97783.69999998808,97359.314,97368.29999999702,97375.98,97792.577,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-05T13:35:27.751Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,527.0229999940348,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98320.09999999404,98319.59999999404,97775.912,97784.39999999106,97792.577,98325.815,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-05T13:35:29.375Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1617.6849999999977,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99944.09999999404,99943.5,98309.151,98320.19999998808,98325.815,99959.196,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-05T13:35:29.846Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,456.1039999970235,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100416,100415.29999999702,99942.53,99944.19999998808,99959.196,100425.709,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-05T13:35:30.294Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.69099999105674,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100864,100863.39999999106,100409.044,100416.09999999404,100425.709,100875.697,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-05T13:35:30.774Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,467.60299999701965,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101344,101343.29999999702,100859.032,100864.09999999404,100875.697,101359.076,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-05T13:35:31.190Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,400.22399999701884,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101760.09999999404,101759.29999999702,101342.41,101344.09999999404,101359.076,101775.666,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-05T13:35:31.662Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,455.63399999702233,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102231.89999999106,102231.29999999702,101759.001,101760.29999999702,101775.666,102242.31,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-05T13:35:32.102Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.9899999970221,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102672,102671.29999999702,102225.645,102232.09999999404,102242.31,102675.632,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-05T13:35:32.630Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,523.667999997022,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103200,103199.29999999702,102658.967,102672.09999999404,102675.632,103208.983,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-05T13:35:33.270Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,630.2169999880862,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103839.89999999106,103839.19999998808,103192.317,103200.19999998808,103208.983,103842.226,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-05T13:35:34.902Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1628.973999988084,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105471.79999999702,105471.19999998808,103825.561,103840,103842.226,105475.396,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-05T13:35:35.358Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,451.70399999404617,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105927.59999999404,105927.09999999404,105458.731,105472,105475.396,105942.184,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-05T13:35:36.590Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1217.2159999910655,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",107159.89999999106,107159.39999999106,105925.518,105927.79999999702,105942.184,107175.335,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-05T13:35:37.142Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,535.6649999999936,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107711.59999999404,107711,107158.67,107160.19999998808,107175.335,107725.349,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-05T13:35:37.630Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,473.5509999910573,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108199.5,108198.89999999106,107708.684,107711.79999999702,107725.349,108208.665,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-05T13:35:38.014Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.2349999910657,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108583.5,108582.89999999106,108192,108199.79999999702,108208.665,108591.953,,19,to
