sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_12,2021-11-12T14:09:35.265Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,340.59900001192,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,236450.60000002384,236449.80000001192,236092.529,236106.80000001192,236109.201,236459.183,,12,testify
screen,html.Screen,0_4_1_0_1_13,2021-11-12T14:09:35.633Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,358.61700001193094,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,236818.60000002384,236817.80000001192,236442.513,236450.80000001192,236459.183,236825.996,,13,when
screen,html.Screen,0_4_1_0_1_14,2021-11-12T14:09:35.937Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,295.70400004767,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,237122.60000002384,237121.70000004768,236809.325,236818.80000001192,236825.996,237126.023,,14,served
screen,html.Screen,0_4_1_0_1_15,2021-11-12T14:09:36.257Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,315.77700001193443,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,237442.70000004768,237441.80000001192,237109.353,237122.70000004768,237126.023,237459.482,,15,a
screen,html.Screen,0_4_1_0_1_16,2021-11-12T14:09:38.289Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2014.2180000476947,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,239474.5,239473.70000004768,237442.811,237442.90000003576,237459.482,239476.679,,16,subpoena
screen,html.Screen,0_4_1_0_1_17,2021-11-12T14:09:38.952Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,661.02100004768,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,240138.5,240137.70000004768,239460.008,239474.80000001192,239476.679,240143.297,,17,last
screen,html.Screen,0_4_1_0_1_18,2021-11-12T14:09:45.750Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,6788.0030000119295,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,246932.10000002384,246931.30000001192,240126.628,240138.70000004768,240143.297,246944.869,,18,week.
screen,html.Screen,0_4_1_0_1_19,2021-11-12T14:09:46.396Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,632.4310000119149,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,247578.10000002384,247577.30000001192,246928.199,246932.40000003576,246944.869,247595.229,,19,His
screen,html.Screen,0_4_1_0_1_20,2021-11-12T14:09:46.676Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,262.07100001192885,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,247858.20000004768,247857.30000001192,247578.559,247578.40000003576,247595.229,247862.057,,20,lawyers
screen,html.Screen,0_4_1_0_1_21,2021-11-12T14:09:46.956Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,275.24300001192023,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,248138.10000002384,248137.30000001192,247845.387,247858.5,247862.057,248145.538,,21,said
screen,html.Screen,0_4_1_0_1_22,2021-11-12T14:09:47.188Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,223.66200004768325,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,248370.10000002384,248369.20000004768,248128.867,248138.40000003576,248145.538,248379.022,,22,he
screen,html.Screen,0_4_1_0_1_23,2021-11-12T14:09:47.516Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,318.1780000476865,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,248698,248697.20000004768,248362.349,248370.30000001192,248379.022,248712.36,,23,was
screen,html.Screen,0_4_1_0_1_24,2021-11-12T14:09:47.748Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,216.84000004769769,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,248930.10000002384,248929.20000004768,248695.69,248698.30000001192,248712.36,248945.742,,24,prepared
screen,html.Screen,0_4_1_0_1_25,2021-11-12T14:09:47.988Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,223.45800004768535,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,249170,249169.20000004768,248929.072,248930.5,248945.742,249179.138,,25,for
screen,html.Screen,0_4_1_0_1_26,2021-11-12T14:09:48.332Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,334.06200004767743,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,249514.10000002384,249513.20000004768,249162.468,249170.30000001192,249179.138,249529.224,,26,a
screen,html.Screen,0_4_1_0_1_27,2021-11-12T14:09:48.892Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,543.8760000238544,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,250074,250073.10000002384,249512.554,249514.40000003576,249529.224,250079.396,,27,third
screen,html.Screen,0_4_1_0_1_28,2021-11-12T14:09:49.724Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,825.7040000238339,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,250906,250905.10000002384,250062.725,250074.40000003576,250079.396,250912.875,,28,prison
screen,html.Screen,0_4_1_0_1_29,2021-11-12T14:09:50.252Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,520.2250000238419,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,251433.90000003576,251433.10000002384,250896.205,250906.30000001192,250912.875,251446.426,,29,stay
screen,html.Screen,0_4_1_0_1_30,2021-11-12T14:09:50.660Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,394.57399999999325,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,251841.80000001192,251841,251429.755,251434.30000001192,251446.426,251846.474,,30,to
screen,html.Screen,0_4_1_0_1_31,2021-11-12T14:09:51.164Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,498.5260000000126,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,252345.80000001192,252345,251829.804,251842.20000004768,251846.474,252363.185,,31,maintain
screen,html.Screen,0_4_1_0_1_32,2021-11-12T14:09:51.524Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,341.8150000000023,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,252705.80000001192,252705,252346.516,252346.20000004768,252363.185,252713.479,,32,his
screen,html.Screen,0_4_1_0_1_33,2021-11-12T14:09:51.860Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,327.5210000000079,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,253041.80000001192,253041,252696.807,252706.10000002384,252713.479,253046.795,,33,silence.
screen,html.Screen,0_4_1_0_1_34,2021-11-12T14:09:58.436Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,6570.204999999987,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,259617.80000001192,259617,253030.125,253042.10000002384,253046.795,259631.044,,34,Anderson
screen,html.Screen,0_4_1_0_1_35,2021-11-12T14:09:58.836Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,385.55600002384745,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,260017.5,260016.60000002384,259614.375,259618.10000002384,259631.044,260031.951,,35,was
screen,html.Screen,0_4_1_0_1_36,2021-11-12T14:09:59.227Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,376.54899999999907,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,260409.40000003576,260408.5,260015.279,260017.90000003576,260031.951,260415.293,,36,released
screen,html.Screen,0_4_1_0_1_37,2021-11-12T14:09:59.627Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,393.10700003575766,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,260809.30000001192,260808.40000003576,260398.623,260409.70000004768,260415.293,260815.615,,37,July
screen,html.Screen,0_4_1_0_1_38,2021-11-12T14:10:00.035Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,400.7850000357721,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,261217.30000001192,261216.40000003576,260798.941,260809.60000002384,260815.615,261232.133,,38,20
screen,html.Screen,0_4_1_0_1_39,2021-11-12T14:10:00.747Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,695.9670000238402,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,261928.5,261928.10000002384,261215.464,261217.60000002384,261232.133,261932.347,,39,after
screen,html.Screen,0_4_1_0_1_40,2021-11-12T14:10:01.210Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,459.55300003575394,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,262392.3000000119,262391.90000003576,261915.677,261928.60000002384,261932.347,262399.272,,40,a
screen,html.Screen,0_4_1_0_1_41,2021-11-12T14:10:01.739Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,521.0280000119237,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,262921.3000000119,262920.3000000119,262382.6,262392.5,262399.272,262932.586,,41,two-week
screen,html.Screen,0_4_1_0_1_42,2021-11-12T14:10:02.139Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,387.81400003575254,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,263321.2000000477,263320.40000003576,262915.917,262921.60000002384,262932.586,263332.628,,42,stay
screen,html.Screen,0_4_1_0_1_43,2021-11-12T14:10:02.531Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,379.7720000357367,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,263713.2000000477,263712.40000003576,263315.959,263321.5,263332.628,263716.299,,43,for
