sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_53,2021-12-02T11:03:30.535Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1837.1089999996475,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,443397.4000000004,443396.5999999996,441542.821,441557.7000000011,441559.491,443410.078,,53,anthropologists.
Item 4,flow.Loop,0_4_1_3_1,2021-12-02T11:03:30.536Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44298.02999999962,,completion,,,,,,,,,,,,,,,,443397.80000000075,443396.5999999996,399081.9,399083.2000000011,399098.57,443410.078,,,
Question 1,html.Screen,0_4_1_3_2,2021-12-02T11:03:36.146Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5596.9220000000205,,response,,,4,C,,,,,FALSE,click #choice-2,,,,instrumental,,449008.0999999996,449007,443393.407,443398,443410.078,449011.159,,,
Question 2,html.Screen,0_4_1_3_3,2021-12-02T11:03:39.565Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3414.841000000015,,response,,,4,C,,,,,TRUE,click #choice-1,,,,instrumental,,452427.30000000075,452426,448994.492,449008.30000000075,449011.159,452428.971,,,
Item 4,flow.Sequence,0_4_1_3,2021-12-02T11:03:39.566Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60329.119999999995,,completion,,,,,,,,,,,,,,,,452427.80000000075,452426,392080.208,392093,392096.88,452428.971,,,
Holding screen,html.Screen,0_4_1_4_0,2021-12-02T11:03:46.553Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.893999999971,,timeout,,,,,,,,,,,,,,,,459415.2000000011,459414.194,452412.301,452428.0999999996,452428.971,459430.865,,,
screen,html.Screen,0_4_1_4_1_0,2021-12-02T11:03:49.655Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,3085.1350000000093,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,462516.9000000004,462516,459414.194,459415.7000000011,459430.865,462531.155,,0,Two
screen,html.Screen,0_4_1_4_1_1,2021-12-02T11:03:50.278Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,608.4449999995995,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,463140.4000000004,463139.5999999996,462514.486,462517.30000000075,462531.155,463148.491,,1,days
screen,html.Screen,0_4_1_4_1_2,2021-12-02T11:03:51.254Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,967.00900000002,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",464116.5,464115.5,463131.82,463140.80000000075,463148.491,464131.924,,2,"later,"
screen,html.Screen,0_4_1_4_1_3,2021-12-02T11:03:53.246Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1975.576000000001,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,466108.30000000075,466107.5,464115.254,464116.7000000011,464131.924,466116.062,,3,the
screen,html.Screen,0_4_1_4_1_4,2021-12-02T11:03:53.822Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,567.3380000003963,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,466684.2000000011,466683.4000000004,466099.39,466108.5999999996,466116.062,466699.326,,4,British
screen,html.Screen,0_4_1_4_1_5,2021-12-02T11:03:54.918Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1080.0740000003716,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,467780.0999999996,467779.4000000004,466682.656,466684.5,466699.326,467782.92,,5,astronomer
screen,html.Screen,0_4_1_4_1_6,2021-12-02T11:03:55.582Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,660.3800000007614,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,468444.0999999996,468443.30000000075,467766.25,467780.30000000075,467782.92,468449.754,,6,Richard
screen,html.Screen,0_4_1_4_1_7,2021-12-02T11:03:56.750Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1161.4460000011022,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,469612,469611.2000000011,468433.084,468444.4000000004,468449.754,469616.718,,7,Carrington
screen,html.Screen,0_4_1_4_1_8,2021-12-02T11:03:57.366Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,610.4820000011241,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,470228.2000000011,470227.2000000011,469600.048,469612.30000000075,469616.718,470233.637,,8,was
screen,html.Screen,0_4_1_4_1_9,2021-12-02T11:03:59.758Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2385.863000000012,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,472620.30000000075,472619.5,470216.966,470228.4000000004,470233.637,472634.081,,9,observing
screen,html.Screen,0_4_1_4_1_10,2021-12-02T11:04:00.246Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,472.9189999999944,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,473107.9000000004,473107,472617.411,472620.5,472634.081,473117.651,,10,the
screen,html.Screen,0_4_1_4_1_11,2021-12-02T11:04:00.878Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,621.3489999999874,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,473739.80000000075,473739,473100.981,473108.2000000011,473117.651,473751.09,,11,interesting
screen,html.Screen,0_4_1_4_1_12,2021-12-02T11:04:01.918Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1027.810000000347,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,474779.7000000011,474778.9000000004,473734.42,473740,473751.09,474784.914,,12,sunspot
screen,html.Screen,0_4_1_4_1_13,2021-12-02T11:04:02.606Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,681.9860000003828,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,475467.80000000075,475466.9000000004,474768.242,474779.9000000004,474784.914,475484.92,,13,group
screen,html.Screen,0_4_1_4_1_14,2021-12-02T11:04:03.109Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,485.9800000003888,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,475971.7000000011,475970.9000000004,475468.25,475468.0999999996,475484.92,475985.068,,14,through
screen,html.Screen,0_4_1_4_1_15,2021-12-02T11:04:03.501Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,377.73200000071665,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,476363.5999999996,476362.80000000075,475968.398,475971.9000000004,475985.068,476368.506,,15,his
screen,html.Screen,0_4_1_4_1_16,2021-12-02T11:04:04.381Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,874.2940000007511,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,477243.5999999996,477242.80000000075,476351.836,476363.9000000004,476368.506,477252.036,,16,telescope
screen,html.Screen,0_4_1_4_1_17,2021-12-02T11:04:04.829Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,438.7640000007232,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,477691.5,477690.80000000075,477235.366,477243.9000000004,477252.036,477702.221,,17,when
screen,html.Screen,0_4_1_4_1_18,2021-12-02T11:04:05.293Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,452.3789999996079,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,478155.5,478154.5999999996,477685.55,477691.80000000075,477702.221,478168.946,,18,he
screen,html.Screen,0_4_1_4_1_19,2021-12-02T11:04:05.694Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,386.0540000000037,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,478555.9000000004,478555,478152.276,478155.80000000075,478168.946,478569.116,,19,saw
screen,html.Screen,0_4_1_4_1_20,2021-12-02T11:04:06.037Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,329.5840000011376,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,478899.4000000004,478898.7000000011,478552.445,478556.0999999996,478569.116,478902.488,,20,what
screen,html.Screen,0_4_1_4_1_21,2021-12-02T11:04:06.541Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,500.31200000073295,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,479403.5,479402.80000000075,478885.818,478899.7000000011,478902.488,479419.287,,21,he
screen,html.Screen,0_4_1_4_1_22,2021-12-02T11:04:07.261Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,703.3129999996163,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,480123.4000000004,480122.5999999996,479402.617,479403.80000000075,479419.287,480136.128,,22,described
screen,html.Screen,0_4_1_4_1_23,2021-12-02T11:04:07.773Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,498.3719999999739,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,480635.30000000075,480634.5,480119.458,480123.7000000011,480136.128,480636.265,,23,as
screen,html.Screen,0_4_1_4_1_24,2021-12-02T11:04:08.549Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,774.3349999996135,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",481411.30000000075,481410.5999999996,480619.595,480635.5999999996,480636.265,481419.739,,24,"""two"
screen,html.Screen,0_4_1_4_1_25,2021-12-02T11:04:09.197Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,638.7609999999986,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,482059.30000000075,482058.5,481403.069,481411.5999999996,481419.739,482070.025,,25,patches
