sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_38,2021-11-12T09:59:30.740Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,331.0619999523042,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,145800.60000002384,145799.79999995232,145452.067,145465,145468.738,145801.95,,38,punishable
screen,html.Screen,0_4_1_0_1_39,2021-11-12T09:59:31.068Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,325.9499999761465,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,146128.69999992847,146127.89999997616,145785.283,145800.89999997616,145801.95,146135.654,,39,by
screen,html.Screen,0_4_1_0_1_40,2021-11-12T09:59:31.388Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,312.14599995230674,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,146448.69999992847,146447.79999995232,146118.981,146128.89999997616,146135.654,146452.166,,40,up
screen,html.Screen,0_4_1_0_1_41,2021-11-12T09:59:31.708Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,315.7339999761607,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,146768.60000002384,146767.89999997616,146435.498,146448.89999997616,146452.166,146785.699,,41,to
screen,html.Screen,0_4_1_0_1_42,2021-11-12T09:59:31.996Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,270.2009999761649,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,147056.69999992847,147055.89999997616,146769.028,146768.89999997616,146785.699,147069.181,,42,five
screen,html.Screen,0_4_1_0_1_43,2021-11-12T09:59:32.316Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,306.71899997614673,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,147376.60000002384,147375.89999997616,147052.509,147056.89999997616,147069.181,147385.903,,43,years
screen,html.Screen,0_4_1_0_1_44,2021-11-12T09:59:32.604Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,277.89699995232513,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,147664.60000002384,147663.79999995232,147369.232,147376.89999997616,147385.903,147669.328,,44,in
screen,html.Screen,0_4_1_0_1_45,2021-11-12T09:59:32.876Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,266.47199995230767,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,147936.60000002384,147935.79999995232,147652.657,147664.79999995232,147669.328,147952.702,,45,prison
screen,html.Screen,0_4_1_0_1_46,2021-11-12T09:59:33.212Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,318.9979999284842,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,148272.60000002384,148271.69999992847,147936.032,147938.39999997616,147952.702,148286.144,,46,in
screen,html.Screen,0_4_1_0_1_47,2021-11-12T09:59:33.484Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,257.65599995231605,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,148544.5,148543.79999995232,148269.473,148272.89999997616,148286.144,148552.737,,47,the
screen,html.Screen,0_4_1_0_1_48,2021-11-12T09:59:33.852Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,359.06299995232257,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,148912.60000002384,148911.79999995232,148536.069,148544.79999995232,148552.737,148919.727,,48,United
screen,html.Screen,0_4_1_0_1_49,2021-11-12T09:59:34.268Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,407.9729999284609,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,149328.60000002384,149327.69999992847,148903.054,148912.79999995232,148919.727,149336.258,,49,States.
Item 10,flow.Loop,0_4_1_0_1,2021-11-12T09:59:34.268Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18263.021999928475,,completion,,,,,,,,,,,,,,,,149329,149327.69999992847,131048.008,131049.89999997616,131064.678,149336.258,,,
Question 1,html.Screen,0_4_1_0_2,2021-11-12T09:59:37.364Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3087.1419999761565,,response,,,10,F,,,,,FALSE,click #choice-2,,,,instrumental,,152424.79999995232,152423.39999997616,149319.59,149329.19999992847,149336.258,152437.273,,,
Question 2,html.Screen,0_4_1_0_3,2021-11-12T09:59:39.979Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2602.02699995233,,response,,,10,F,,,,,TRUE,click #choice-1,,,,instrumental,,155040.29999995232,155039.29999995232,152420.602,152425,152437.273,155054.553,,,
Item 10,flow.Sequence,0_4_1_0,2021-11-12T09:59:39.980Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30976.443999952317,,completion,,,,,,,,,,,,,,,,155040.69999992847,155039.29999995232,124046.185,124048.19999992847,124062.856,155054.553,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-12T09:59:46.980Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.9649999999965,,timeout,,,,,,,,,,,,,,,,162040.69999992847,162039.847,155037.883,155041,155054.553,162056.518,,,
screen,html.Screen,0_4_1_1_1_0,2021-11-12T09:59:48.835Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1838.6819999284635,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,163896.10000002384,163895.19999992847,162039.847,162041,162056.518,163906.866,,0,Known
screen,html.Screen,0_4_1_1_1_1,2021-11-12T09:59:49.267Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,420.2340000238328,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,164328,164327.10000002384,163890.196,163896.39999997616,163906.866,164340.209,,1,as
screen,html.Screen,0_4_1_1_1_2,2021-11-12T09:59:49.795Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,514.8910000238393,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,164855.79999995232,164855.10000002384,164323.54,164328.29999995232,164340.209,164857.198,,2,Rapa
screen,html.Screen,0_4_1_1_1_3,2021-11-12T09:59:50.203Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,406.30199999999604,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,165264.29999995232,165263.5,164840.527,164856.10000002384,164857.198,165274.222,,3,Nui
screen,html.Screen,0_4_1_1_1_4,2021-11-12T09:59:50.579Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,364.77799999999115,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,165639.69999992847,165639,165257.548,165264.60000002384,165274.222,165640.818,,4,to
screen,html.Screen,0_4_1_1_1_5,2021-11-12T09:59:50.883Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,302.1820000000007,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,165943.79999995232,165943,165624.147,165640,165640.818,165957.569,,5,the
screen,html.Screen,0_4_1_1_1_6,2021-11-12T09:59:51.235Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,337.4310000000114,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,166295.79999995232,166295,165940.898,165944,165957.569,166307.622,,6,island's
screen,html.Screen,0_4_1_1_1_7,2021-11-12T09:59:51.555Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,307.377999999997,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",166615.79999995232,166615,166290.952,166296,166307.622,166624.427,,7,"inhabitants,"
screen,html.Screen,0_4_1_1_1_8,2021-11-12T09:59:51.987Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,422.4729999761621,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,167047.69999992847,167046.89999997616,166607.756,166616.10000002384,166624.427,167057.815,,8,Rongorongo
screen,html.Screen,0_4_1_1_1_9,2021-11-12T09:59:52.643Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,645.1849999999977,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,167703.69999992847,167703,167041.145,167048,167057.815,167707.814,,9,is
screen,html.Screen,0_4_1_1_1_10,2021-11-12T09:59:53.027Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,379.0859999761451,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,168087.79999995232,168086.89999997616,167691.146,167704,167707.814,168091.557,,10,a
screen,html.Screen,0_4_1_1_1_11,2021-11-12T09:59:53.387Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,355.34299997615744,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,168447.79999995232,168446.89999997616,168074.884,168088,168091.557,168458.207,,11,writing
screen,html.Screen,0_4_1_1_1_12,2021-11-12T09:59:53.731Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,332.69299997616326,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,168791.79999995232,168790.89999997616,168441.537,168448.10000002384,168458.207,168808.296,,12,system
screen,html.Screen,0_4_1_1_1_13,2021-11-12T09:59:54.091Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,342.60399997615605,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,169151.69999992847,169150.89999997616,168791.626,168792,168808.296,169158.419,,13,comprised
screen,html.Screen,0_4_1_1_1_14,2021-11-12T09:59:54.419Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,320.3809999523219,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,169479.60000002384,169478.79999995232,169141.748,169152,169158.419,169491.851,,14,of
screen,html.Screen,0_4_1_1_1_15,2021-11-12T09:59:55.187Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,754.9489999523212,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,170247.60000002384,170246.79999995232,169475.18,169479.89999997616,169491.851,170258.653,,15,pictographs.
screen,html.Screen,0_4_1_1_1_16,2021-11-12T09:59:55.563Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,364.14699995232513,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,170623.60000002384,170622.79999995232,170241.983,170247.89999997616,170258.653,170625.279,,16,It
screen,html.Screen,0_4_1_1_1_17,2021-11-12T09:59:55.875Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,309.4209999284649,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,170935.5,170934.69999992847,170608.611,170623.79999995232,170625.279,170942.286,,17,has
