sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_25,2021-11-26T13:30:52.381Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,393.90799990462256,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,168641.40000009537,168640.59999990463,168230.022,168233.90000009537,168246.692,168646.786,,25,tablets
screen,html.Screen,0_4_1_0_1_26,2021-11-26T13:30:52.709Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,321.7140000000072,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,168969.29999995232,168968.5,168630.116,168641.59999990463,168646.786,168980.206,,26,and
screen,html.Screen,0_4_1_0_1_27,2021-11-26T13:30:53.101Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,380.2939999999944,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,169361.29999995232,169360.5,168963.536,168969.5,168980.206,169363.615,,27,other
screen,html.Screen,0_4_1_0_1_28,2021-11-26T13:30:53.453Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,348.8850000000093,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,169713.20000004768,169712.5,169346.945,169361.59999990463,169363.615,169730.363,,28,artifacts
screen,html.Screen,0_4_1_0_1_29,2021-11-26T13:30:53.893Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,422.1369999999879,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,170153.29999995232,170152.5,169713.693,169713.40000009537,169730.363,170163.74,,29,from
screen,html.Screen,0_4_1_0_1_30,2021-11-26T13:30:54.285Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,380.7600000000093,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,170545.40000009537,170544.5,170147.071,170153.5,170163.74,170547.29,,30,the
screen,html.Screen,0_4_1_0_1_31,2021-11-26T13:30:54.701Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,413.1100000953593,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,170961.20000004768,170960.40000009537,170530.619,170545.70000004768,170547.29,170964.018,,31,island's
screen,html.Screen,0_4_1_0_1_32,2021-11-26T13:30:55.133Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,428.28199995230534,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,171393.20000004768,171392.29999995232,170947.348,170961.40000009537,170964.018,171397.462,,32,history.
screen,html.Screen,0_4_1_0_1_33,2021-11-26T13:30:55.533Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,394.9380000953679,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,171793.20000004768,171792.40000009537,171380.792,171393.5,171397.462,171797.527,,33,The
screen,html.Screen,0_4_1_0_1_34,2021-11-26T13:30:55.941Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,402.7729999523144,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,172201.20000004768,172200.29999995232,171780.857,171793.5,171797.527,172214.324,,34,art
screen,html.Screen,0_4_1_0_1_35,2021-11-26T13:30:56.325Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,370.0760000953742,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,172585.09999990463,172584.40000009537,172197.654,172201.5,172214.324,172597.603,,35,of
screen,html.Screen,0_4_1_0_1_36,2021-11-26T13:30:56.741Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,402.6969999523135,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,173001.09999990463,173000.29999995232,172580.935,172585.29999995232,172597.603,173014.584,,36,writing
screen,html.Screen,0_4_1_0_1_37,2021-11-26T13:30:57.117Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,361.7159999523137,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,173377,173376.29999995232,172997.912,173001.29999995232,173014.584,173381.308,,37,was
screen,html.Screen,0_4_1_0_1_38,2021-11-26T13:30:57.477Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,354.8920000476937,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,173737.09999990463,173736.20000004768,173364.637,173377.29999995232,173381.308,173748.013,,38,not
screen,html.Screen,0_4_1_0_1_39,2021-11-26T13:30:57.860Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,372.18700004767743,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,174121,174120.20000004768,173731.343,173737.29999995232,173748.013,174131.459,,39,known
screen,html.Screen,0_4_1_0_1_40,2021-11-26T13:30:58.268Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,396.74100004768115,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,174529,174528.20000004768,174114.789,174121.20000004768,174131.459,174531.539,,40,in
screen,html.Screen,0_4_1_0_1_41,2021-11-26T13:30:58.620Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,348.66100004769396,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,174881,174880.20000004768,174514.869,174529.20000004768,174531.539,174898.307,,41,any
screen,html.Screen,0_4_1_0_1_42,2021-11-26T13:30:59.060Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,421.79299990463187,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,175320.90000009537,175320.09999990463,174881.637,174881.20000004768,174898.307,175331.677,,42,nearby
screen,html.Screen,0_4_1_0_1_43,2021-11-26T13:30:59.421Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,348.4229999046365,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,175682,175680.09999990463,175315.008,175321.09999990463,175331.677,175698.495,,43,islands
screen,html.Screen,0_4_1_0_1_44,2021-11-26T13:30:59.812Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,373.6049999046372,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,176072.90000009537,176072.09999990463,175681.825,175682.40000009537,175698.495,176081.926,,44,and
screen,html.Screen,0_4_1_0_1_45,2021-11-26T13:31:00.236Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,414.1739999046258,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,176496.79999995232,176496.09999990463,176065.256,176073.09999990463,176081.926,176498.69,,45,the
screen,html.Screen,0_4_1_0_1_46,2021-11-26T13:31:00.740Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,501.3099999999977,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,177000.70000004768,177000,176482.02,176497,176498.69,177015.479,,46,script's
screen,html.Screen,0_4_1_0_1_47,2021-11-26T13:31:01.140Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,384.5210000000079,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,177400.79999995232,177400,176998.809,177000.90000009537,177015.479,177415.511,,47,mere
screen,html.Screen,0_4_1_0_1_48,2021-11-26T13:31:01.700Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,544.3890000953688,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,177960.59999990463,177959.90000009537,177398.842,177401,177415.511,177965.707,,48,existence
screen,html.Screen,0_4_1_0_1_49,2021-11-26T13:31:02.076Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,369.99300004768884,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,178336.09999990463,178335.70000004768,177949.037,177960.90000009537,177965.707,178349.121,,49,is
screen,html.Screen,0_4_1_0_1_50,2021-11-26T13:31:02.460Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,370.47899990461883,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,178720.29999995232,178719.59999990463,178332.451,178336.20000004768,178349.121,178732.42,,50,sufficient
screen,html.Screen,0_4_1_0_1_51,2021-11-26T13:31:02.876Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,403.4800000953546,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,179136.70000004768,179135.90000009537,178715.752,178720.5,178732.42,179149.256,,51,to
screen,html.Screen,0_4_1_0_1_52,2021-11-26T13:31:03.300Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,410.54399995232234,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,179560.70000004768,179559.79999995232,179132.586,179136.79999995232,179149.256,179566.241,,52,confound
screen,html.Screen,0_4_1_0_1_53,2021-11-26T13:31:04.232Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,921.5589999523072,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,180488.5,180487.79999995232,179549.568,179560.90000009537,179566.241,180499.647,,53,anthropologists.
Item 4,flow.Loop,0_4_1_0_1,2021-11-26T13:31:04.233Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23593.905999952316,,completion,,,,,,,,,,,,,,,,180488.90000009537,180487.79999995232,156877.224,156878.90000009537,156893.894,180499.647,,,
Question 1,html.Screen,0_4_1_0_2,2021-11-26T13:31:09.072Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4827.652999952319,,response,,,4,A,,,,,FALSE,click #choice-2,,,,silence,,185328.40000009537,185327.29999995232,180482.977,180489.20000004768,180499.647,185334.162,,,
Question 2,html.Screen,0_4_1_0_3,2021-11-26T13:31:14.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4920.738000095356,,response,,,4,A,,,,,FALSE,click #choice-2,,,,silence,,190256,190254.90000009537,185317.492,185328.59999990463,185334.162,190268.677,,,
Item 4,flow.Sequence,0_4_1_0,2021-11-26T13:31:14.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40360.53100009536,,completion,,,,,,,,,,,,,,,,190256.40000009537,190254.90000009537,149877.694,149879.20000004768,149894.369,190268.677,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-26T13:31:20.998Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.695999999996,,timeout,,,,,,,,,,,,,,,,197254.5,197253.703,190252.007,190256.59999990463,190268.677,197270.373,,,
