sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_52,2021-11-26T12:08:16.305Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,674.945000000007,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,376574.2000000011,376573.5,375881.885,375886.5,375898.555,376582.238,,52,earth
screen,html.Screen,0_4_1_2_1_53,2021-11-26T12:08:17.129Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,815.2619999999879,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,377398.4000000004,377397.5,376565.567,376574.5999999996,376582.238,377415.682,,53,that
screen,html.Screen,0_4_1_2_1_54,2021-11-26T12:08:17.913Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,765.7180000004009,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,378182.30000000075,378181.4000000004,377399.012,377398.5999999996,377415.682,378199.207,,54,was
screen,html.Screen,0_4_1_2_1_55,2021-11-26T12:08:18.762Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,830.5930000007502,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,379030.5999999996,379029.80000000075,378182.537,378182.5,378199.207,379032.611,,55,not
screen,html.Screen,0_4_1_2_1_56,2021-11-26T12:08:19.609Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,844.6890000007697,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,379878.0999999996,379877.30000000075,379015.942,379030.80000000075,379032.611,379882.922,,56,illuminated
screen,html.Screen,0_4_1_2_1_57,2021-11-26T12:08:20.721Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1106.278000001097,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,380990.0999999996,380989.2000000011,379866.252,379878.30000000075,379882.922,381000.005,,57,by
screen,html.Screen,0_4_1_2_1_58,2021-11-26T12:08:22.265Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1533.195000001113,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,382534,382533.2000000011,380983.334,380990.2000000011,381000.005,382550.254,,58,aurora.
Item 1,flow.Loop,0_4_1_2_1,2021-11-26T12:08:22.265Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48928.588000001095,,completion,,,,,,,,,,,,,,,,382534.4000000004,382533.2000000011,333587.943,333589.5,333604.612,382550.254,,,
Question 1,html.Screen,0_4_1_2_2,2021-11-26T12:08:24.753Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2470.5460000007297,,response,,,1,F,,,,,TRUE,click #choice-1,,,,instrumental,,385021.9000000004,385020.80000000075,382533.584,382534.5999999996,382550.254,385034.228,,,
Question 2,html.Screen,0_4_1_2_3,2021-11-26T12:08:27.001Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2234.3719999996247,,response,,,1,F,,,,,FALSE,click #choice-2,,,,instrumental,,387269.80000000075,387268.5999999996,385017.558,385022.0999999996,385034.228,387284.833,,,
Item 1,flow.Sequence,0_4_1_2,2021-11-26T12:08:27.001Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60665.553999999654,,completion,,,,,,,,,,,,,,,,387270.2000000011,387268.5999999996,326586.376,326602.2000000011,326603.046,387284.833,,,
Holding screen,html.Screen,0_4_1_3_0,2021-11-26T12:08:34.002Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.698000000033,,timeout,,,,,,,,,,,,,,,,394270.80000000075,394269.861,387268.163,387270.4000000004,387284.833,394286.531,,,
screen,html.Screen,0_4_1_3_1_0,2021-11-26T12:08:35.057Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1038.2690000007278,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,395325.7000000011,395324.80000000075,394269.861,394271.2000000011,394286.531,395336.595,,0,As
screen,html.Screen,0_4_1_3_1_1,2021-11-26T12:08:35.960Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,891.6050000011455,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,396229.0999999996,396228.2000000011,395319.926,395325.9000000004,395336.595,396237.119,,1,in
screen,html.Screen,0_4_1_3_1_2,2021-11-26T12:08:36.728Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,759.181000000739,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,396997,396996.30000000075,396220.448,396229.30000000075,396237.119,397003.956,,2,the
screen,html.Screen,0_4_1_3_1_3,2021-11-26T12:08:37.760Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1024.1439999996219,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,398029,398028.0999999996,396987.285,396997.30000000075,397003.956,398037.32,,3,United
screen,html.Screen,0_4_1_3_1_4,2021-11-26T12:08:38.952Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1182.7799999996205,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",399220.9000000004,399220.0999999996,398020.651,398029.2000000011,398037.32,399237.875,,4,"States,"
screen,html.Screen,0_4_1_3_1_5,2021-11-26T12:08:39.760Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,790.2249999996275,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,400028.9000000004,400028.0999999996,399221.204,399221.0999999996,399237.875,400037.973,,5,Colombian
screen,html.Screen,0_4_1_3_1_6,2021-11-26T12:08:40.624Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,853.9270000003744,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,400892.80000000075,400891.9000000004,400021.303,400029.0999999996,400037.973,400904.857,,6,legislation
screen,html.Screen,0_4_1_3_1_7,2021-11-26T12:08:41.472Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,835.0430000003544,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,401740.5999999996,401739.9000000004,400888.187,400892.9000000004,400904.857,401755.04,,7,requires
screen,html.Screen,0_4_1_3_1_8,2021-11-26T12:08:42.288Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,800.760000000766,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,402556.7000000011,402555.80000000075,401738.37,401740.9000000004,401755.04,402571.862,,8,travelers
screen,html.Screen,0_4_1_3_1_9,2021-11-26T12:08:43.216Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,911.9380000007222,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,403484.5999999996,403483.80000000075,402555.192,402556.9000000004,402571.862,403488.925,,9,entering
screen,html.Screen,0_4_1_3_1_10,2021-11-26T12:08:44.224Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1002.8750000007567,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,404492.5,404491.80000000075,403472.254,403484.9000000004,403488.925,404505.721,,10,the
screen,html.Screen,0_4_1_3_1_11,2021-11-26T12:08:44.992Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,753.979000001098,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,405260.5,405259.7000000011,404489.051,404492.80000000075,404505.721,405272.682,,11,country
screen,html.Screen,0_4_1_3_1_12,2021-11-26T12:08:45.712Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,707.4179999996559,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,405980.9000000004,405980.0999999996,405256.011,405260.7000000011,405272.682,405989.439,,12,to
screen,html.Screen,0_4_1_3_1_13,2021-11-26T12:08:46.407Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,686.2610000011045,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,406676.4000000004,406675.7000000011,405972.769,405981,405989.439,406689.51,,13,declare
screen,html.Screen,0_4_1_3_1_14,2021-11-26T12:08:47.423Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1001.9899999999907,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,407692.30000000075,407691.5,406672.841,406676.5999999996,406689.51,407706.645,,14,cash
screen,html.Screen,0_4_1_3_1_15,2021-11-26T12:08:48.135Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,696.8549999999814,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,408404.2000000011,408403.5,407689.974,407692.5,407706.645,408406.569,,15,in
screen,html.Screen,0_4_1_3_1_16,2021-11-26T12:08:49.023Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,884.8310000003548,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,409292.30000000075,409291.4000000004,408389.9,408404.5,408406.569,409307.014,,16,excess
screen,html.Screen,0_4_1_3_1_17,2021-11-26T12:08:50.151Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1112.2860000007204,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,410420.0999999996,410419.30000000075,409290.343,409292.5,409307.014,410423.717,,17,of
screen,html.Screen,0_4_1_3_1_18,2021-11-26T12:08:51.463Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1307.5830000007409,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,411732.0999999996,411731.30000000075,410407.048,410420.30000000075,410423.717,411740.999,,18,ten
screen,html.Screen,0_4_1_3_1_19,2021-11-26T12:08:52.247Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,774.2010000011069,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,412516.0999999996,412515.2000000011,411724.328,411732.30000000075,411740.999,412524.386,,19,thousand
screen,html.Screen,0_4_1_3_1_20,2021-11-26T12:08:53.255Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,998.814000001119,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,413524.0999999996,413523.2000000011,412507.716,412516.30000000075,412524.386,413541.158,,20,dollars.
screen,html.Screen,0_4_1_3_1_21,2021-11-26T12:08:54.167Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,893.9419999996317,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,414435.9000000004,414435.0999999996,413524.489,413524.30000000075,413541.158,414441.737,,21,Concealing
