sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_16,2021-11-12T10:32:55.592Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1071.1699999999837,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,390659.3999999999,390658.5,389570.66,389579.3999999999,389587.33,390670.895,,16,excess
screen,html.Screen,0_4_1_2_1_17,2021-11-12T10:32:56.167Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,563.2049999996088,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,391235,391234.0999999996,390654.225,390659.6999999997,390670.895,391237.765,,17,of
screen,html.Screen,0_4_1_2_1_18,2021-11-12T10:32:57.031Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,860.3349999996135,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,392099,392098.0999999996,391221.095,391235.3999999999,391237.765,392104.484,,18,ten
screen,html.Screen,0_4_1_2_1_19,2021-11-12T10:32:57.511Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,473.51600000000326,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,392578.6999999997,392578,392087.815,392099.3999999999,392104.484,392588.206,,19,thousand
screen,html.Screen,0_4_1_2_1_20,2021-11-12T10:32:58.039Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,517.7939999999944,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,393106.8999999999,393106,392571.534,392579.1999999997,392588.206,393121.43,,20,dollars.
screen,html.Screen,0_4_1_2_1_21,2021-11-12T10:32:59.039Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,984.3699999998207,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,394106.5999999996,394105.7999999998,393104.761,393107.1999999997,393121.43,394121.701,,21,Concealing
screen,html.Screen,0_4_1_2_1_22,2021-11-12T10:32:59.551Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,496.0989999998128,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,394618.5999999996,394617.7999999998,394105.031,394106.8999999999,394121.701,394621.856,,22,more
screen,html.Screen,0_4_1_2_1_23,2021-11-12T10:33:00.215Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,660.043999999878,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,395282.5999999996,395281.8999999999,394605.186,394619,394621.856,395288.688,,23,than
screen,html.Screen,0_4_1_2_1_24,2021-11-12T10:33:00.799Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,577.11199999979,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,395866.5999999996,395865.7999999998,395272.018,395282.8999999999,395288.688,395872.279,,24,that
screen,html.Screen,0_4_1_2_1_25,2021-11-12T10:33:02.591Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1785.2210000000196,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,397658.5,397657.5,395855.608,395866.7999999998,395872.279,397672.584,,25,amount
screen,html.Screen,0_4_1_2_1_26,2021-11-12T10:33:03.391Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,785.015999999654,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,398458.3999999999,398457.5999999996,397655.914,397658.5999999996,397672.584,398472.852,,26,to
screen,html.Screen,0_4_1_2_1_27,2021-11-12T10:33:04.127Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,720.6479999999865,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,399194.3999999999,399193.5,398456.182,398458.5999999996,398472.852,399206.334,,27,transport
screen,html.Screen,0_4_1_2_1_28,2021-11-12T10:33:04.847Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,707.1660000000265,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,399914.2999999998,399913.5,399189.664,399194.5999999996,399206.334,399923.201,,28,it
screen,html.Screen,0_4_1_2_1_29,2021-11-12T10:33:05.775Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,918.5989999998128,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,400842.5999999996,400841.7999999998,399906.531,399914.5999999996,399923.201,400856.715,,29,into
screen,html.Screen,0_4_1_2_1_30,2021-11-12T10:33:06.599Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,808.6849999998813,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,401666.1999999997,401665.3999999999,400840.045,400842.7999999998,400856.715,401673.593,,30,or
screen,html.Screen,0_4_1_2_1_31,2021-11-12T10:33:07.190Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,583.6069999997271,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,402258,402257.1999999997,401656.923,401666.5,401673.593,402273.728,,31,out
screen,html.Screen,0_4_1_2_1_32,2021-11-12T10:33:07.718Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,511.57199999981094,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,402786.0999999996,402785.2999999998,402257.058,402258.2999999998,402273.728,402790.508,,32,of
screen,html.Screen,0_4_1_2_1_33,2021-11-12T10:33:08.254Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,530.7919999998412,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,403322,403321.2999999998,402773.838,402786.2999999998,402790.508,403324.077,,33,the
screen,html.Screen,0_4_1_2_1_34,2021-11-12T10:33:09.062Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,805.0229999996372,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,404129.8999999999,404129.0999999996,403307.406,403322.2999999998,403324.077,404140.887,,34,country
screen,html.Screen,0_4_1_2_1_35,2021-11-12T10:33:09.646Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,572.3129999997327,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,404713.8999999999,404713.1999999997,404124.217,404130.1999999997,404140.887,404724.214,,35,is
screen,html.Screen,0_4_1_2_1_36,2021-11-12T10:33:10.190Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,532.7860000000219,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,405257.8999999999,405257,404707.545,404714.1999999997,404724.214,405274.451,,36,a
screen,html.Screen,0_4_1_2_1_37,2021-11-12T10:33:11.814Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1606.548999999999,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,406881.7999999998,406881,405257.781,405258.0999999996,405274.451,406891.624,,37,crime
screen,html.Screen,0_4_1_2_1_38,2021-11-12T10:33:12.630Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,805.3759999999893,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,407697.6999999997,407697,406874.953,406882,406891.624,407708.348,,38,punishable
screen,html.Screen,0_4_1_2_1_39,2021-11-12T10:33:13.086Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,444.55199999990873,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,408153.6999999997,408152.8999999999,407691.678,407698,407708.348,408158.453,,39,by
screen,html.Screen,0_4_1_2_1_40,2021-11-12T10:33:13.686Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,594.4469999999274,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,408753.6999999997,408752.8999999999,408141.783,408153.8999999999,408158.453,408758.706,,40,up
screen,html.Screen,0_4_1_2_1_41,2021-11-12T10:33:14.278Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,586.0939999998081,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,409345.6999999997,409344.7999999998,408742.035,408753.8999999999,408758.706,409358.823,,41,to
screen,html.Screen,0_4_1_2_1_42,2021-11-12T10:33:14.862Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,569.9769999998389,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,409929.5999999996,409928.7999999998,409342.153,409345.8999999999,409358.823,409942.269,,42,five
screen,html.Screen,0_4_1_2_1_43,2021-11-12T10:33:15.390Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,514.5309999998426,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,410457.5999999996,410456.7999999998,409925.599,409929.8999999999,409942.269,410459.08,,43,years
screen,html.Screen,0_4_1_2_1_44,2021-11-12T10:33:15.886Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,493.9199999999837,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,410953.7999999998,410953,410442.41,410457.7999999998,410459.08,410959.097,,44,in
screen,html.Screen,0_4_1_2_1_45,2021-11-12T10:33:17.198Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1305.5029999996186,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,412265.3999999999,412264.5999999996,410942.428,410954.0999999996,410959.097,412276.265,,45,prison
screen,html.Screen,0_4_1_2_1_46,2021-11-12T10:33:17.902Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,692.234999999986,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,412969.2999999998,412968.5,412259.594,412265.6999999997,412276.265,412976.076,,46,in
screen,html.Screen,0_4_1_2_1_47,2021-11-12T10:33:18.558Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,648.4239999999991,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,413625.2999999998,413624.5,412959.408,412969.5,412976.076,413626.472,,47,the
screen,html.Screen,0_4_1_2_1_48,2021-11-12T10:33:19.646Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1085.927999999898,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,414713.2999999998,414712.3999999999,413609.802,413625.5,413626.472,414726.855,,48,United
screen,html.Screen,0_4_1_2_1_49,2021-11-12T10:33:20.558Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,897.5449999999255,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,415625.1999999997,415624.3999999999,414710.184,414713.5,414726.855,415626.961,,49,States.
