sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_12,2021-11-05T11:45:28.536Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,365.21800000598887,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,296987.799999997,296987.40000000596,296605.512,296619.90000000596,296622.182,296988.801,,12,system
screen,html.Screen,0_4_1_3_1_13,2021-11-05T11:45:29.009Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,471.0990000059828,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,297460.700000003,297459.90000000596,296972.133,296987.90000000596,296988.801,297472.34,,13,comprised
screen,html.Screen,0_4_1_3_1_14,2021-11-05T11:45:29.520Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,499.3600000029546,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,297972.5,297971.700000003,297455.67,297460.90000000596,297472.34,297989.131,,14,of
screen,html.Screen,0_4_1_3_1_15,2021-11-05T11:45:30.352Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,814.5690000029863,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,298804.60000000894,298803.700000003,297972.461,297972.799999997,297989.131,298806.278,,15,pictographs.
screen,html.Screen,0_4_1_3_1_16,2021-11-05T11:45:30.928Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,573.4220000029891,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,299380.5,299379.700000003,298789.605,298804.799999997,298806.278,299389.559,,16,It
screen,html.Screen,0_4_1_3_1_17,2021-11-05T11:45:31.344Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,406.14100000297185,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,299796.5,299795.700000003,299372.889,299380.700000003,299389.559,299806.252,,17,has
screen,html.Screen,0_4_1_3_1_18,2021-11-05T11:45:31.649Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,293.94800000300165,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,300100.90000000596,300100.200000003,299789.583,299796.700000003,299806.252,300106.464,,18,been
screen,html.Screen,0_4_1_3_1_19,2021-11-05T11:45:31.992Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,337.1360000089626,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,300444.40000000596,300443.60000000894,300089.793,300101.200000003,300106.464,300456.558,,19,found
screen,html.Screen,0_4_1_3_1_20,2021-11-05T11:45:32.416Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,411.0420000089216,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,300868.40000000596,300867.60000000894,300439.887,300444.799999997,300456.558,300889.779,,20,carved
screen,html.Screen,0_4_1_3_1_21,2021-11-05T11:45:32.761Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,321.72100000001956,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,301212.799999997,301211.5,300873.112,300872.700000003,300889.779,301223.374,,21,into
screen,html.Screen,0_4_1_3_1_22,2021-11-05T11:45:33.016Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,244.1259999999893,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,301468.40000000596,301467.5,301206.703,301213,301223.374,301473.501,,22,many
screen,html.Screen,0_4_1_3_1_23,2021-11-05T11:45:33.428Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,410.0990000089514,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,301884.40000000596,301883.60000000894,301456.829,301468.700000003,301473.501,301890.129,,23,oblong
screen,html.Screen,0_4_1_3_1_24,2021-11-05T11:45:33.828Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,393.37099999998463,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,302284.299999997,302283.5,301873.46,301884.5,301890.129,302290.447,,24,wooden
screen,html.Screen,0_4_1_3_1_25,2021-11-05T11:45:34.244Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,409.05300000001444,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,302700.40000000596,302699.5,302273.774,302284.5,302290.447,302707.097,,25,tablets
screen,html.Screen,0_4_1_3_1_26,2021-11-05T11:45:34.725Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,472.40299999999115,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,303180.40000000596,303179.5,302690.427,302700.5,302707.097,303190.538,,26,and
screen,html.Screen,0_4_1_3_1_27,2021-11-05T11:45:35.092Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,356.86200000596,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,303548.299999997,303547.40000000596,303173.868,303180.799999997,303190.538,303557.148,,27,other
screen,html.Screen,0_4_1_3_1_28,2021-11-05T11:45:35.540Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,438.25200000597397,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,303996.299999997,303995.40000000596,303540.48,303548.5,303557.148,304007.498,,28,artifacts
screen,html.Screen,0_4_1_3_1_29,2021-11-05T11:45:35.996Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,443.80199999699835,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,304452.10000000894,304451.299999997,303990.826,303996.5,304007.498,304457.433,,29,from
screen,html.Screen,0_4_1_3_1_30,2021-11-05T11:45:36.284Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,281.9670000059414,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,304740.200000003,304739.40000000596,304440.764,304452.40000000596,304457.433,304757.65,,30,the
screen,html.Screen,0_4_1_3_1_31,2021-11-05T11:45:36.708Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,405.7500000059372,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,305164.200000003,305163.40000000596,304740.979,304740.5,304757.65,305174.31,,31,island's
screen,html.Screen,0_4_1_3_1_32,2021-11-05T11:45:37.068Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,349.0900000059628,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,305524.10000000894,305523.40000000596,305157.641,305164.40000000596,305174.31,305541.275,,32,history.
screen,html.Screen,0_4_1_3_1_33,2021-11-05T11:45:38.204Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1118.0249999969965,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,306660.10000000894,306659.299999997,305524.602,305524.40000000596,305541.275,306674.589,,33,The
screen,html.Screen,0_4_1_3_1_34,2021-11-05T11:45:38.612Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,392.71099999704165,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,307068.10000000894,307067.299999997,306657.92,306660.40000000596,306674.589,307075.025,,34,art
screen,html.Screen,0_4_1_3_1_35,2021-11-05T11:45:38.988Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,368.2749999969965,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,307444.10000000894,307443.299999997,307058.352,307068.299999997,307075.025,307458.324,,35,of
screen,html.Screen,0_4_1_3_1_36,2021-11-05T11:45:39.436Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,432.77600000891834,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,307891.90000000596,307891.10000000894,307441.654,307444.299999997,307458.324,307908.421,,36,writing
screen,html.Screen,0_4_1_3_1_37,2021-11-05T11:45:39.820Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,366.8789999970468,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,308276.10000000894,308275.299999997,307891.751,307892.200000003,307908.421,308291.849,,37,was
screen,html.Screen,0_4_1_3_1_38,2021-11-05T11:45:40.140Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,303.25100000895327,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,308595.90000000596,308595.10000000894,308275.179,308276.200000003,308291.849,308608.646,,38,not
screen,html.Screen,0_4_1_3_1_39,2021-11-05T11:45:40.484Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,330.5540000029723,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,308939.90000000596,308939.200000003,308591.975,308596.200000003,308608.646,308942.026,,39,known
screen,html.Screen,0_4_1_3_1_40,2021-11-05T11:45:40.892Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,405.17400000296766,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,309347.90000000596,309347.200000003,308925.356,308940.200000003,308942.026,309358.8,,40,in
screen,html.Screen,0_4_1_3_1_41,2021-11-05T11:45:41.124Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,220.40000000299187,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,309579.90000000596,309579.200000003,309342.13,309348.10000000894,309358.8,309592.204,,41,any
screen,html.Screen,0_4_1_3_1_42,2021-11-05T11:45:41.404Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,266.9960000029532,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,309860,309859.200000003,309575.534,309580.10000000894,309592.204,309875.646,,42,nearby
