sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_30,2021-12-02T11:26:27.384Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,579.7800000011048,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,186131.5,186130.70000000112,185534.247,185539.6000000015,185550.92,186134.15,,30,to
screen,html.Screen,0_4_1_0_1_31,2021-12-02T11:26:27.720Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,332.45000000149594,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,186467.40000000037,186466.6000000015,186117.482,186131.70000000112,186134.15,186484.358,,31,join
screen,html.Screen,0_4_1_0_1_32,2021-12-02T11:26:28.040Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,302.24200000148267,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,186787.5,186786.6000000015,186467.688,186467.6000000015,186484.358,186801.159,,32,the
screen,html.Screen,0_4_1_0_1_33,2021-12-02T11:26:28.616Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,561.5410000011034,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,187363.40000000037,187362.70000000112,186784.488,186787.70000000112,186801.159,187367.999,,33,House
screen,html.Screen,0_4_1_0_1_34,2021-12-02T11:26:28.880Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,258.6010000014794,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,187627.40000000037,187626.6000000015,187351.328,187363.6000000015,187367.999,187634.694,,34,in
screen,html.Screen,0_4_1_0_1_35,2021-12-02T11:26:29.280Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,391.9060000015015,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,188027.40000000037,188026.6000000015,187618.024,187627.70000000112,187634.694,188034.839,,35,a
screen,html.Screen,0_4_1_0_1_36,2021-12-02T11:26:29.744Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,455.7610000014829,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,188491.40000000037,188490.6000000015,188018.168,188027.70000000112,188034.839,188501.577,,36,massive
screen,html.Screen,0_4_1_0_1_37,2021-12-02T11:26:29.991Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,236.8230000003823,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,188739.20000000112,188738.40000000037,188484.907,188491.6000000015,188501.577,188751.674,,37,overhaul
screen,html.Screen,0_4_1_0_1_38,2021-12-02T11:26:30.480Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,474.82600000000093,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,189227.30000000075,189226.5,188735.004,188739.40000000037,188751.674,189235.16,,38,of
screen,html.Screen,0_4_1_0_1_39,2021-12-02T11:26:30.799Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,311.3399999999965,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,189547.20000000112,189546.5,189218.489,189227.6000000015,189235.16,189551.89,,39,the
screen,html.Screen,0_4_1_0_1_40,2021-12-02T11:26:31.128Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,322.60999999998603,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,189875.30000000075,189874.5,189535.22,189547.5,189551.89,189885.313,,40,way
screen,html.Screen,0_4_1_0_1_41,2021-12-02T11:26:31.383Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,245.18700000000536,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,190131.30000000075,190130.5,189868.643,189875.6000000015,189885.313,190135.376,,41,in
screen,html.Screen,0_4_1_0_1_42,2021-12-02T11:26:31.967Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,579.0240000003832,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,190715.20000000112,190714.40000000037,190118.706,190131.40000000037,190135.376,190718.838,,42,which
screen,html.Screen,0_4_1_0_1_43,2021-12-02T11:26:32.215Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,243.5620000003837,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,190963.20000000112,190962.40000000037,190702.168,190715.5,190718.838,190968.971,,43,bureaucrats
screen,html.Screen,0_4_1_0_1_44,2021-12-02T11:26:33.295Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1073.3290000007546,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,192043.1000000015,192042.30000000075,190952.3,190963.5,190968.971,192052.49,,44,enact
screen,html.Screen,0_4_1_0_1_45,2021-12-02T11:26:33.727Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,421.91000000038184,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,192475.1000000015,192474.40000000037,192035.82,192043.30000000075,192052.49,192486.097,,45,regulations
screen,html.Screen,0_4_1_0_1_46,2021-12-02T11:26:34.183Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,444.2030000007362,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,192931.20000000112,192930.30000000075,192469.425,192475.40000000037,192486.097,192936.101,,46,that
screen,html.Screen,0_4_1_0_1_47,2021-12-02T11:26:34.439Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,250.29900000037742,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,193187.20000000112,193186.40000000037,192919.431,192931.30000000075,192936.101,193202.909,,47,are
screen,html.Screen,0_4_1_0_1_48,2021-12-02T11:26:34.927Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,471.39100000073086,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,193675.1000000015,193674.30000000075,193186.238,193187.40000000037,193202.909,193686.3,,48,strangling
screen,html.Screen,0_4_1_0_1_49,2021-12-02T11:26:35.327Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,388.0000000007567,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,194075.1000000015,194074.30000000075,193669.63,193675.40000000037,193686.3,194086.47,,49,the
screen,html.Screen,0_4_1_0_1_50,2021-12-02T11:26:35.688Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,348.3300000007439,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,194435.5,194434.80000000075,194069.799,194075.30000000075,194086.47,194453.168,,50,life
screen,html.Screen,0_4_1_0_1_51,2021-12-02T11:26:36.087Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,381.13200000073994,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,194835,194834.30000000075,194436.498,194435.70000000112,194453.168,194836.618,,51,out
screen,html.Screen,0_4_1_0_1_52,2021-12-02T11:26:36.455Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,365.5820000011299,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,195203,195202.20000000112,194819.948,194835.30000000075,194836.618,195220.088,,52,of
screen,html.Screen,0_4_1_0_1_53,2021-12-02T11:26:36.871Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,398.0120000015013,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,195618.90000000037,195618.1000000015,195203.417,195203.20000000112,195220.088,195636.82,,53,companies.
Item 13,flow.Loop,0_4_1_0_1,2021-12-02T11:26:36.872Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22587.382000001497,,completion,,,,,,,,,,,,,,,,195619.20000000112,195618.1000000015,173014.048,173015.5,173030.718,195636.82,,,
Question 1,html.Screen,0_4_1_0_2,2021-12-02T11:26:40.567Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3677.0800000003655,,response,,,13,F,,,,,FALSE,click #choice-2,,,,instrumental,,199315,199313.90000000037,195620.15,195619.5,195636.82,199321.137,,,
Question 2,html.Screen,0_4_1_0_3,2021-12-02T11:26:44.247Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3672.5630000011297,,response,,,13,F,,,,,FALSE,click #choice-2,,,,instrumental,,202994.80000000075,202993.70000000112,199304.467,199315.20000000112,199321.137,203005.469,,,
Item 13,flow.Sequence,0_4_1_0,2021-12-02T11:26:44.247Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36965.31300000113,,completion,,,,,,,,,,,,,,,,202995.20000000112,202993.70000000112,166011.717,166012.80000000075,166028.387,203005.469,,,
Holding screen,html.Screen,0_4_1_1_0,2021-12-02T11:26:51.244Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.732999999978,,timeout,,,,,,,,,,,,,,,,209991.80000000075,209990.532,202988.799,202995.5,203005.469,210007.202,,,
screen,html.Screen,0_4_1_1_1_0,2021-12-02T11:26:52.047Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,786.8980000014999,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,210794.80000000075,210794.1000000015,209990.532,209992.5,210007.202,210807.444,,0,Greg
screen,html.Screen,0_4_1_1_1_1,2021-12-02T11:26:52.454Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,394.0560000000114,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",211202.30000000075,211201.5,210790.774,210795.1000000015,210807.444,211207.701,,1,"Anderson,"
screen,html.Screen,0_4_1_1_1_2,2021-12-02T11:26:53.230Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,769.6990000003716,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,211978.1000000015,211977.40000000037,211191.03,211202.5,211207.701,211991.161,,2,considered
screen,html.Screen,0_4_1_1_1_3,2021-12-02T11:26:53.511Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,266.3390000000072,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,212258.30000000075,212257.5,211974.491,211978.40000000037,211991.161,212274.56,,3,a
