sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_47,2021-11-05T14:25:00.978Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374.79900000893394,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,215165.29999999702,215164.60000000894,214773.136,214781.40000000596,214789.801,215173.122,,47,are
screen,html.Screen,0_4_1_1_1_48,2021-11-05T14:25:01.578Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,591.5780000029772,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,215765.20000000298,215764.70000000298,215156.457,215165.40000000596,215173.122,215773.088,,48,strangling
screen,html.Screen,0_4_1_1_1_49,2021-11-05T14:25:01.994Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,407.5120000089519,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,216181.20000000298,216180.60000000894,215756.423,215765.29999999702,215773.088,216189.725,,49,the
screen,html.Screen,0_4_1_1_1_50,2021-11-05T14:25:02.458Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,454.7749999999942,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,216645.10000000894,216644.5,216173.06,216181.40000000596,216189.725,216656.367,,50,life
screen,html.Screen,0_4_1_1_1_51,2021-11-05T14:25:02.858Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,388.13300000000163,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,217045.10000000894,217044.5,216639.702,216645.29999999702,216656.367,217056.353,,51,out
screen,html.Screen,0_4_1_1_1_52,2021-11-05T14:25:03.290Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,420.1469999999972,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,217477.10000000894,217476.5,217039.688,217045.29999999702,217056.353,217489.66,,52,of
screen,html.Screen,0_4_1_1_1_53,2021-11-05T14:25:03.905Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,602.740000005957,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,218093,218092.40000000596,217472.995,217477.20000000298,217489.66,218106.214,,53,companies.
Item 13,flow.Loop,0_4_1_1_1,2021-11-05T14:25:03.906Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29867.848000005964,,completion,,,,,,,,,,,,,,,,218093.29999999702,218092.40000000596,188207.887,188209.20000000298,188224.552,218106.214,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-05T14:25:10.114Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6194.085999997013,,response,,,13,D,,,,,FALSE,click #choice-2,,,,silence,,224301.10000000894,224300.29999999702,218089.55,218093.40000000596,218106.214,224306.003,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-05T14:25:12.309Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2189.296999997023,,response,,,13,D,,,,,TRUE,click #choice-1,,,,silence,,226496.10000000894,226495.29999999702,224289.336,224301.20000000298,224306.003,226505.85,,,
Item 13,flow.Sequence,0_4_1_1,2021-11-05T14:25:12.309Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45270.32199999702,,completion,,,,,,,,,,,,,,,,226496.29999999702,226495.29999999702,181208.313,181217.79999999702,181224.978,226505.85,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-05T14:25:19.302Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.555999999982,,timeout,,,,,,,,,,,,,,,,233489.40000000596,233488.741,226489.184,226496.5,226505.85,233505.406,,,
screen,html.Screen,0_4_1_2_1_0,2021-11-05T14:25:19.985Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,666.2940000029921,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,234172.29999999702,234171.70000000298,233488.741,233489.60000000894,233505.406,234188.677,,0,As
screen,html.Screen,0_4_1_2_1_1,2021-11-05T14:25:20.497Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,495.1229999970237,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,234684.5,234683.79999999702,234172.012,234172.5,234188.677,234688.711,,1,in
screen,html.Screen,0_4_1_2_1_2,2021-11-05T14:25:20.937Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,434.78899999998976,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,235124.10000000894,235123.5,234672.046,234684.60000000894,234688.711,235138.694,,2,the
screen,html.Screen,0_4_1_2_1_3,2021-11-05T14:25:21.513Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,560.9060000089521,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,235700.20000000298,235699.60000000894,235122.029,235124.29999999702,235138.694,235705.243,,3,United
screen,html.Screen,0_4_1_2_1_4,2021-11-05T14:25:22.153Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,634.2570000000123,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",236340.10000000894,236339.5,235688.579,235700.40000000596,235705.243,236355.263,,4,"States,"
screen,html.Screen,0_4_1_2_1_5,2021-11-05T14:25:22.881Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,712.2369999999937,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,237068.10000000894,237067.5,236338.598,236340.29999999702,236355.263,237071.876,,5,Colombian
screen,html.Screen,0_4_1_2_1_6,2021-11-05T14:25:23.673Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,787.5240000059712,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,237860,237859.40000000596,237055.211,237068.20000000298,237071.876,237871.83,,6,legislation
screen,html.Screen,0_4_1_2_1_7,2021-11-05T14:25:24.352Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,667.4699999970326,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,238540,238539.29999999702,237855.165,237860.20000000298,237871.83,238555.128,,7,requires
screen,html.Screen,0_4_1_2_1_8,2021-11-05T14:25:25.280Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,912.1719999970228,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,239468,239467.29999999702,238538.463,238540.10000000894,238555.128,239471.736,,8,travelers
screen,html.Screen,0_4_1_2_1_9,2021-11-05T14:25:26.032Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,747.5639999970153,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,240219.90000000596,240219.29999999702,239455.071,239468.10000000894,239471.736,240221.699,,9,entering
screen,html.Screen,0_4_1_2_1_10,2021-11-05T14:25:26.768Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,733.501000002987,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,240955.79999999702,240955.20000000298,240205.034,240220.10000000894,240221.699,240971.655,,10,the
screen,html.Screen,0_4_1_2_1_11,2021-11-05T14:25:27.595Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,807.6449999970209,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,241779.79999999702,241779.29999999702,240954.99,240955.90000000596,240971.655,241788.274,,11,country
screen,html.Screen,0_4_1_2_1_12,2021-11-05T14:25:28.083Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,478.8260000089358,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,242267.70000000298,242267.10000000894,241771.609,241780,241788.274,242271.597,,12,to
screen,html.Screen,0_4_1_2_1_13,2021-11-05T14:25:28.731Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,643.6030000029714,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,242915.79999999702,242915.20000000298,242254.932,242267.90000000596,242271.597,242921.64,,13,declare
screen,html.Screen,0_4_1_2_1_14,2021-11-05T14:25:29.218Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,481.4600000089267,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,243403.70000000298,243403.10000000894,242904.974,242915.90000000596,242921.64,243404.913,,14,cash
screen,html.Screen,0_4_1_2_1_15,2021-11-05T14:25:29.634Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,414.08699999999953,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,243819.70000000298,243819,243388.248,243403.90000000596,243404.913,243821.546,,15,in
screen,html.Screen,0_4_1_2_1_16,2021-11-05T14:25:30.450Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,813.5540000089386,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,244635.70000000298,244635.10000000894,243804.881,243819.79999999702,243821.546,244638.063,,16,excess
screen,html.Screen,0_4_1_2_1_17,2021-11-05T14:25:30.891Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,437.1370000029856,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,245075.79999999702,245075.20000000298,244621.399,244635.90000000596,244638.063,245088.199,,17,of
screen,html.Screen,0_4_1_2_1_18,2021-11-05T14:25:31.674Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,770.8010000000068,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,245859.60000000894,245859,245071.533,245076,245088.199,245871.419,,18,ten
screen,html.Screen,0_4_1_2_1_19,2021-11-05T14:25:32.322Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,635.481000005966,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,246507.5,246506.90000000596,245854.754,245859.79999999702,245871.419,246521.382,,19,thousand
screen,html.Screen,0_4_1_2_1_20,2021-11-05T14:25:32.802Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,465.5180000059481,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,246987.40000000596,246986.90000000596,246504.717,246507.70000000298,246521.382,247004.688,,20,dollars.
screen,html.Screen,0_4_1_2_1_21,2021-11-05T14:25:33.306Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,486.1119999970251,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,247491.40000000596,247490.79999999702,246988.023,246987.60000000894,247004.688,247504.673,,21,Concealing
