sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_24,2021-11-25T16:27:28.122Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,496.83400000000256,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",214664.29999998212,214663.5,214149.996,214152.40000000596,214166.666,214666.689,,24,"""two"
screen,html.Screen,0_4_1_1_1_25,2021-11-25T16:27:28.618Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,492.81099999998696,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,215160.29999998212,215159.5,214650.02,214664.5,214666.689,215167.033,,25,patches
screen,html.Screen,0_4_1_1_1_26,2021-11-25T16:27:29.050Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,424.36700000596466,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,215592.09999999404,215591.40000000596,215150.361,215160.59999999404,215167.033,215600.261,,26,of
screen,html.Screen,0_4_1_1_1_27,2021-11-25T16:27:29.562Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,503.03899998212,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,216104.09999999404,216103.29999998212,215583.592,215592.40000000596,215600.261,216117.123,,27,intensely
screen,html.Screen,0_4_1_1_1_28,2021-11-25T16:27:30.049Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,474.1769999821263,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,216592.09999999404,216591.29999998212,216100.453,216104.40000000596,216117.123,216600.753,,28,bright
screen,html.Screen,0_4_1_1_1_29,2021-11-25T16:27:30.554Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,494.6470000059635,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217096.19999998808,217095.40000000596,216584.081,216592.29999998212,216600.753,217100.667,,29,and
screen,html.Screen,0_4_1_1_1_30,2021-11-25T16:27:30.978Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,418.6329999821319,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217520.09999999404,217519.29999998212,217083.998,217096.40000000596,217100.667,217534.24,,30,white
screen,html.Screen,0_4_1_1_1_31,2021-11-25T16:27:31.418Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,425.0599999821279,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",217960.19999998808,217959.29999998212,217517.569,217520.29999998212,217534.24,217967.686,,31,"light"""
screen,html.Screen,0_4_1_1_1_32,2021-11-25T16:27:31.945Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,519.6139999821316,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,218488.09999999404,218487.29999998212,217951.015,217960.40000000596,217967.686,218500.955,,32,over
screen,html.Screen,0_4_1_1_1_33,2021-11-25T16:27:32.385Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,426.3449999821314,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,218928.09999999404,218927.29999998212,218484.287,218488.29999998212,218500.955,218934.654,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-11-25T16:27:32.857Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,464.64599998210906,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,219400,219399.29999998212,218917.982,218928.29999998212,218934.654,219401.248,,34,sunspots.
screen,html.Screen,0_4_1_1_1_35,2021-11-25T16:27:33.665Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,805.9519999880868,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,220208,220207.19999998808,219384.579,219400.29999998212,219401.248,220218.342,,35,He
screen,html.Screen,0_4_1_1_1_36,2021-11-25T16:27:34.241Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,564.7579999940353,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,220783.90000000596,220783.09999999404,220201.67,220208.29999998212,220218.342,220784.912,,36,jotted
screen,html.Screen,0_4_1_1_1_37,2021-11-25T16:27:34.601Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358.18799999402836,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221143.90000000596,221143.09999999404,220768.243,220784.19999998808,220784.912,221151.85,,37,a
screen,html.Screen,0_4_1_1_1_38,2021-11-25T16:27:34.977Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,367.34999998807325,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221520,221519.19999998808,221135.179,221144.19999998808,221151.85,221535.226,,38,note
screen,html.Screen,0_4_1_1_1_39,2021-11-25T16:27:35.417Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,423.8739999940444,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221960.09999999404,221959.09999999404,221518.556,221520.19999998808,221535.226,221968.717,,39,in
screen,html.Screen,0_4_1_1_1_40,2021-11-25T16:27:35.890Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,462.7829999999958,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222432.29999998212,222431.5,221952.046,221960.40000000596,221968.717,222435.454,,40,his
screen,html.Screen,0_4_1_1_1_41,2021-11-25T16:27:36.409Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,515.4460000059626,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222951.79999998212,222950.90000000596,222418.784,222432.40000000596,222435.454,222968.927,,41,painstaking
screen,html.Screen,0_4_1_1_1_42,2021-11-25T16:27:36.785Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358.07300000000396,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223327.79999998212,223327,222952.257,222952,222968.927,223335.591,,42,record.
screen,html.Screen,0_4_1_1_1_43,2021-11-25T16:27:37.321Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,527.4090000000142,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223863.69999998808,223863,223318.922,223328,223335.591,223869.196,,43,That
screen,html.Screen,0_4_1_1_1_44,2021-11-25T16:27:37.705Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,377.8040000000037,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224247.69999998808,224247,223852.525,223864,223869.196,224252.499,,44,night
screen,html.Screen,0_4_1_1_1_45,2021-11-25T16:27:38.217Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,506.40100000594975,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224759.69999998808,224758.90000000596,224235.83,224247.90000000596,224252.499,224769.396,,45,there
screen,html.Screen,0_4_1_1_1_46,2021-11-25T16:27:38.665Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,437.50400000595255,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225207.69999998808,225206.90000000596,224752.725,224760,224769.396,225219.602,,46,was
screen,html.Screen,0_4_1_1_1_47,2021-11-25T16:27:39.145Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,467.29800000594696,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225687.69999998808,225686.90000000596,225202.93,225207.90000000596,225219.602,225702.971,,47,scarcely
screen,html.Screen,0_4_1_1_1_48,2021-11-25T16:27:39.489Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,327.7289999880886,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226031.59999999404,226030.69999998808,225686.301,225688,225702.971,226036.397,,48,a
screen,html.Screen,0_4_1_1_1_49,2021-11-25T16:27:39.873Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,378.4029999821214,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,226415.59999999404,226414.79999998212,226019.727,226031.69999998808,226036.397,226419.731,,49,square
screen,html.Screen,0_4_1_1_1_50,2021-11-25T16:27:40.225Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,347.06899998211884,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,226767.5,226766.79999998212,226403.062,226415.79999998212,226419.731,226769.876,,50,inch
screen,html.Screen,0_4_1_1_1_51,2021-11-25T16:27:40.593Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,364.9239999821293,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,227135.59999999404,227134.79999998212,226753.206,226767.79999998212,226769.876,227136.758,,51,of
screen,html.Screen,0_4_1_1_1_52,2021-11-25T16:27:40.953Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358.041999982117,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,227495.59999999404,227494.79999998212,227120.086,227135.79999998212,227136.758,227503.487,,52,earth
