sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-19T13:21:55.742Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.59600007152767,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67177.20000004768,67176.30000007153,66733.034,66745.30000007153,66749.704,67183.145,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-19T13:21:56.141Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.1550000715215,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67577.10000002384,67576.30000007153,67166.475,67177.5,67183.145,67583.248,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-19T13:21:56.613Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.0520000715187,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,68049.10000002384,68048.30000007153,67566.578,67577.30000007153,67583.248,68066.561,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-19T13:21:57.077Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.6390000476822,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,68512.89999997616,68512.20000004768,68049.893,68049.30000007153,68066.561,68516.822,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-19T13:21:57.605Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,523.3780000476836,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",69040.89999997616,69040.20000004768,68500.151,68513.20000004768,68516.822,69050.381,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-19T13:21:58.093Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.81900004768977,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,69528.89999997616,69528.20000004768,69033.709,69041.20000004768,69050.381,69533.715,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-19T13:21:58.613Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,514.3850000238454,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,70048.89999997616,70048.10000002384,69517.045,69529.20000004768,69533.715,70050.493,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-19T13:21:59.101Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.5069999999978,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,70536.80000007153,70536,70033.823,70049.10000002384,70050.493,70550.637,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-19T13:21:59.645Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,529.3629999999976,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,71080.80000007153,71080,70533.967,70537.10000002384,70550.637,71084.086,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-19T13:22:00.165Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,516.2140000715299,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,71601.10000002384,71600.30000007153,71067.416,71081,71084.086,71617.624,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-19T13:22:00.645Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.275999976162,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,72080.70000004768,72079.89999997616,71600.953,71601.30000007153,71617.624,72084.236,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-19T13:22:01.101Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.6639999761537,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,72536.70000004768,72535.89999997616,72067.567,72081,72084.236,72551.173,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-19T13:22:01.605Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,488.7269999761629,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,73040.70000004768,73039.89999997616,72534.502,72536.89999997616,72551.173,73051.258,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-19T13:22:01.609Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30429.616999976155,,completion,,,,F,,,,,,,,,,silence,,73045.10000002384,73039.89999997616,42593.614,42600.300000071526,42610.283,73051.258,,,
Question 1,html.Screen,0_2_0_2,2021-11-19T13:22:05.277Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3660.2419999999984,,response,,,99,F,,,,,FALSE,click #choice-2,,,,silence,,76712.89999997616,76711.5,73034.588,73045.30000007153,73051.258,76718.842,,,
Question 2,html.Screen,0_2_0_3,2021-11-19T13:22:08.501Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3216.4580000715214,,response,,,99,F,,,,,TRUE,click #choice-1,,,,silence,,79936.5,79935.30000007153,76702.171,76713.10000002384,76718.842,79936.301,,,
Item 99,flow.Sequence,0_2_0,2021-11-19T13:22:08.501Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47327.103000071525,,completion,,,,,,,,,,,,,,,,79936.89999997616,79935.30000007153,32591.524,32604.700000047684,32608.197,79936.301,,,
Holding screen,html.Screen,0_2_1_0,2021-11-19T13:22:18.487Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.262999999992,,timeout,,,,,,,,,,,,,,,,89923,89921.894,79919.629,79937.20000004768,79936.301,89938.564,,,
screen,html.Screen,0_2_1_1_0,2021-11-19T13:22:19.436Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,932.6360000476852,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90872.10000002384,90871.20000004768,89921.894,89923.39999997616,89938.564,90872.323,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-19T13:22:19.980Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,542.3770000476798,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91415.39999997616,91414.70000004768,90855.652,90872.39999997616,90872.323,91422.373,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-19T13:22:20.540Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,552.227000023835,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91975.39999997616,91974.60000002384,91405.703,91415.60000002384,91422.373,91989.164,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-19T13:22:21.028Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,473.43600002383755,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92463.30000007153,92462.60000002384,91972.494,91975.60000002384,91989.164,92472.62,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-19T13:22:21.588Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,549.8800000000047,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93023.30000007153,93022.5,92455.95,92463.60000002384,92472.62,93039.411,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-19T13:22:22.100Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,495.0890000000072,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93535.5,93534.5,93022.741,93024.89999997616,93039.411,93539.571,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-19T13:22:22.764Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,658.9290000000037,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94199.20000004768,94198.5,93522.901,93535.70000004768,93539.571,94206.363,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-19T13:22:23.332Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,560.1370000000024,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94767.20000004768,94766.5,94189.693,94199.39999997616,94206.363,94773.158,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-19T13:22:23.780Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,441.24199997616233,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95215.20000004768,95214.39999997616,94756.488,94767.39999997616,94773.158,95223.303,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-19T13:22:24.219Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431.09699997615826,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95655.10000002384,95654.39999997616,95206.633,95215.30000007153,95223.303,95656.73,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-19T13:22:24.691Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,469.57000007152965,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96127.10000002384,96126.30000007153,95640.06,95655.39999997616,95656.73,96140.169,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-19T13:22:25.179Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,474.0310000476893,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96615,96614.20000004768,96123.499,96127.39999997616,96140.169,96623.622,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-19T13:22:25.684Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,494.5780000476807,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97119.20000004768,97118.20000004768,96606.952,96615.30000007153,96623.622,97123.745,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-19T13:22:26.187Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,498.4550000476884,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97623,97622.20000004768,97107.075,97119.39999997616,97123.745,97640.572,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-19T13:22:26.755Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,549.5280000238417,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98191,98190.10000002384,97623.902,97623.20000004768,97640.572,98207.247,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-19T13:22:27.251Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,478.9530000476807,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98686.89999997616,98686.20000004768,98190.578,98191.20000004768,98207.247,98690.878,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-19T13:22:27.835Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,579.2220000238449,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",99270.89999997616,99270.10000002384,98674.207,98687.20000004768,98690.878,99274.285,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-19T13:22:28.331Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,491.81500002383837,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99766.80000007153,99766.10000002384,99257.615,99271.20000004768,99274.285,99774.372,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-19T13:22:28.867Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,527.7280000238388,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100302.80000007153,100302.10000002384,99757.702,99767.10000002384,99774.372,100307.845,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-19T13:22:29.467Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,594.4550000715244,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100903.10000002384,100902.30000007153,100291.175,100303,100307.845,100907.967,,19,to
