sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_27,2021-11-04T12:48:17.709Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,417.923000000359,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,248628.19999999925,248627.40000000037,248192.808,248204.5,248209.477,248643.057,,27,transport
screen,html.Screen,0_4_1_1_1_28,2021-11-04T12:48:18.125Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,400.34300000037183,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,249044.09999999963,249043.40000000037,248626.386,248628.40000000037,248643.057,249059.784,,28,it
screen,html.Screen,0_4_1_1_1_29,2021-11-04T12:48:18.605Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,463.6160000003583,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,249524.09999999963,249523.40000000037,249043.114,249044.40000000037,249059.784,249526.41,,29,into
screen,html.Screen,0_4_1_1_1_30,2021-11-04T12:48:19.228Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,620.7899999992514,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,250148,250147.19999999925,249509.742,249524.40000000037,249526.41,250160.182,,30,or
screen,html.Screen,0_4_1_1_1_31,2021-11-04T12:48:19.636Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,395.01799999925424,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,250556,250555.19999999925,250143.51,250148.30000000075,250160.182,250560.144,,31,out
screen,html.Screen,0_4_1_1_1_32,2021-11-04T12:48:20.044Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,403.0559999992547,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,250963.90000000037,250963.19999999925,250543.474,250556.30000000075,250560.144,250976.897,,32,of
screen,html.Screen,0_4_1_1_1_33,2021-11-04T12:48:20.452Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,394.30299999925774,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,251372,251371.19999999925,250960.227,250964.30000000075,250976.897,251377.079,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-11-04T12:48:20.884Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,426.12099999925704,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,251803.90000000037,251803.19999999925,251360.408,251372.19999999925,251377.079,251810.395,,34,country
screen,html.Screen,0_4_1_1_1_35,2021-11-04T12:48:21.300Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,408.8049999992654,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,252219.90000000037,252219.19999999925,251793.726,251804.19999999925,251810.395,252227.271,,35,is
screen,html.Screen,0_4_1_1_1_36,2021-11-04T12:48:21.684Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,375.82899999961955,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,252603.90000000037,252603.09999999963,252210.6,252220.19999999925,252227.271,252610.645,,36,a
screen,html.Screen,0_4_1_1_1_37,2021-11-04T12:48:22.212Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,520.454999999638,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,253131.90000000037,253131.09999999963,252593.975,252604.19999999925,252610.645,253144.099,,37,crime
screen,html.Screen,0_4_1_1_1_38,2021-11-04T12:48:22.756Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,531.00099999964,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,253675.90000000037,253675.09999999963,253127.429,253132.19999999925,253144.099,253677.63,,38,punishable
screen,html.Screen,0_4_1_1_1_39,2021-11-04T12:48:23.156Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,397.4699999996228,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,254075.80000000075,254075.09999999963,253660.959,253676.19999999925,253677.63,254077.681,,39,by
screen,html.Screen,0_4_1_1_1_40,2021-11-04T12:48:23.501Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,341.61900000073365,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,254420.09999999963,254419.30000000075,254061.011,254076,254077.681,254427.819,,40,up
screen,html.Screen,0_4_1_1_1_41,2021-11-04T12:48:23.853Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,343.48100000075647,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,254772.09999999963,254771.30000000075,254411.148,254420.30000000075,254427.819,254777.861,,41,to
screen,html.Screen,0_4_1_1_1_42,2021-11-04T12:48:24.228Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,369.0390000003681,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,255147.80000000075,255146.90000000037,254761.191,254772.40000000037,254777.861,255161.301,,42,five
screen,html.Screen,0_4_1_1_1_43,2021-11-04T12:48:24.636Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,393.5990000003658,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,255555.80000000075,255554.90000000037,255144.631,255148,255161.301,255561.398,,43,years
screen,html.Screen,0_4_1_1_1_44,2021-11-04T12:48:25.036Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,393.50200000038603,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,255955.80000000075,255954.90000000037,255544.728,255556.19999999925,255561.398,255961.532,,44,in
screen,html.Screen,0_4_1_1_1_45,2021-11-04T12:48:25.372Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,329.368000000366,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,256291.59999999963,256290.90000000037,255944.861,255956.09999999963,255961.532,256294.898,,45,prison
screen,html.Screen,0_4_1_1_1_46,2021-11-04T12:48:25.732Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,356.00200000038603,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,256651.69999999925,256650.90000000037,256278.228,256291.90000000037,256294.898,256661.67,,46,in
screen,html.Screen,0_4_1_1_1_47,2021-11-04T12:48:26.076Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,333.2300000003597,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,256995.69999999925,256994.90000000037,256645,256652,256661.67,257011.789,,47,the
screen,html.Screen,0_4_1_1_1_48,2021-11-04T12:48:26.508Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,415.1110000003828,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,257427.69999999925,257426.90000000037,256995.118,256995.90000000037,257011.789,257445.237,,48,United
screen,html.Screen,0_4_1_1_1_49,2021-11-04T12:48:26.916Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,389.56300000075134,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,257835.59999999963,257834.80000000075,257428.566,257427.90000000037,257445.237,257845.292,,49,States.
Item 10,flow.Loop,0_4_1_1_1,2021-11-04T12:48:26.916Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25562.600000000733,,completion,,,,,,,,,,,,,,,,257836,257834.80000000075,232255.53,232256.80000000075,232272.2,257845.292,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-04T12:48:32.084Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5157.008000000758,,response,,,10,D,,,,,TRUE,click #choice-1,,,,silence,,263003.5,263002.30000000075,257828.622,257836.19999999925,257845.292,263013.201,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-04T12:48:35.572Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3476.798999999999,,response,,,10,D,,,,,TRUE,click #choice-1,,,,silence,,266491.4000000004,266490,262996.531,263003.80000000075,263013.201,266497.49,,,
Item 10,flow.Sequence,0_4_1_1,2021-11-04T12:48:35.572Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41219.49299999999,,completion,,,,,,,,,,,,,,,,266491.80000000075,266490,225253.837,225262.40000000037,225270.507,266497.49,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-04T12:48:42.564Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.625,,timeout,,,,,,,,,,,,,,,,273483.5,273482.445,266480.819,266492.0999999996,266497.49,273499.115,,,
screen,html.Screen,0_4_1_2_1_0,2021-11-04T12:48:44.043Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1462.5849999992643,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274962.5999999996,274961.69999999925,273482.445,273483.9000000004,273499.115,274966.246,,0,Two
screen,html.Screen,0_4_1_2_1_1,2021-11-04T12:48:44.595Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,547.3539999996428,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,275514.5,275513.5999999996,274949.575,274962.9000000004,274966.246,275516.154,,1,days
screen,html.Screen,0_4_1_2_1_2,2021-11-04T12:48:44.987Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,389.5459999992745,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",275906.5,275905.69999999925,275499.485,275514.69999999925,275516.154,275916.409,,2,"later,"
screen,html.Screen,0_4_1_2_1_3,2021-11-04T12:48:45.371Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,373.1909999996424,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276290.5,276289.5999999996,275899.739,275906.69999999925,275916.409,276299.924,,3,the
screen,html.Screen,0_4_1_2_1_4,2021-11-04T12:48:45.779Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.07600000000093,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276698.69999999925,276698,276283.253,276290.5999999996,276299.924,276700.025,,4,British
screen,html.Screen,0_4_1_2_1_5,2021-11-04T12:48:46.179Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.5749999996042,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277098.5,277097.5999999996,276683.354,276699.0999999996,276700.025,277100.131,,5,astronomer
screen,html.Screen,0_4_1_2_1_6,2021-11-04T12:48:46.715Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,533.4689999996335,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277634.4000000004,277633.5999999996,277083.46,277098.80000000075,277100.131,277650.277,,6,Richard
screen,html.Screen,0_4_1_2_1_7,2021-11-04T12:48:47.307Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,575.2229999999981,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,278226.4000000004,278225.5,277633.606,277634.80000000075,277650.277,278233.516,,7,Carrington
