sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_4,2021-12-02T15:24:10.931Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,420.6139999970328,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,189745.09999999776,189744.29999999702,189307.016,189313.69999999925,189323.686,189757.262,,4,British
screen,html.Screen,0_4_1_1_1_5,2021-12-02T15:24:11.331Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,386.93799999926705,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,190145.09999999776,190144.19999999925,189740.59,189745.29999999702,189757.262,190157.319,,5,astronomer
screen,html.Screen,0_4_1_1_1_6,2021-12-02T15:24:11.947Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,602.8809999992664,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,190761,190760.19999999925,190140.648,190145.29999999702,190157.319,190774.104,,6,Richard
screen,html.Screen,0_4_1_1_1_7,2021-12-02T15:24:12.555Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,593.9959999977727,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,191368.8999999985,191368.09999999776,190757.434,190761.29999999702,190774.104,191374.118,,7,Carrington
screen,html.Screen,0_4_1_1_1_8,2021-12-02T15:24:13.043Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,481.98199999777717,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,191856.8999999985,191856.09999999776,191357.449,191369.09999999776,191374.118,191874.498,,8,was
screen,html.Screen,0_4_1_1_1_9,2021-12-02T15:24:13.555Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,493.6019999977725,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,192368.8999999985,192368.09999999776,191857.826,191857.09999999776,191874.498,192374.401,,9,observing
screen,html.Screen,0_4_1_1_1_10,2021-12-02T15:24:13.827Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,265.69899999775225,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,192640.8999999985,192640.09999999776,192357.732,192369.19999999925,192374.401,192657.961,,10,the
screen,html.Screen,0_4_1_1_1_11,2021-12-02T15:24:14.123Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,278.03899999998976,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,192936.79999999702,192936,192641.29,192641.09999999776,192657.961,192941.372,,11,interesting
screen,html.Screen,0_4_1_1_1_12,2021-12-02T15:24:14.915Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,786.627999999997,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,193728.79999999702,193728,192924.701,192937.09999999776,192941.372,193741.524,,12,sunspot
screen,html.Screen,0_4_1_1_1_13,2021-12-02T15:24:15.507Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,578.4759999999951,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,194320.79999999702,194320,193724.854,193729,193741.524,194325.015,,13,group
screen,html.Screen,0_4_1_1_1_14,2021-12-02T15:24:16.003Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,490.8849999984959,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,194816.59999999776,194815.8999999985,194308.345,194321.19999999925,194325.015,194825.132,,14,through
screen,html.Screen,0_4_1_1_1_15,2021-12-02T15:24:16.427Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,414.76799999849754,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,195240.69999999925,195239.8999999985,194808.462,194816.8999999985,194825.132,195241.899,,15,his
screen,html.Screen,0_4_1_1_1_16,2021-12-02T15:24:16.931Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,501.9009999970149,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,195744.69999999925,195743.79999999702,195225.229,195241,195241.899,195758.718,,16,telescope
screen,html.Screen,0_4_1_1_1_17,2021-12-02T15:24:17.803Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,857.0819999970263,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,196616.59999999776,196615.79999999702,195742.048,195744.8999999985,195758.718,196625.569,,17,when
screen,html.Screen,0_4_1_1_1_18,2021-12-02T15:24:18.283Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,470.13099999926635,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,197096.5,197095.69999999925,196608.899,196616.69999999925,196625.569,197109.104,,18,he
screen,html.Screen,0_4_1_1_1_19,2021-12-02T15:24:18.707Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,410.59599999926286,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,197520.59999999776,197519.69999999925,197092.433,197096.69999999925,197109.104,197525.752,,19,saw
screen,html.Screen,0_4_1_1_1_20,2021-12-02T15:24:19.155Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,441.94799999924726,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,197968.59999999776,197967.69999999925,197509.083,197520.79999999702,197525.752,197976.047,,20,what
screen,html.Screen,0_4_1_1_1_21,2021-12-02T15:24:19.563Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,399.55299999777344,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,198376.5,198375.59999999776,197959.375,197968.79999999702,197976.047,198392.712,,21,he
screen,html.Screen,0_4_1_1_1_22,2021-12-02T15:24:19.995Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,414.8879999977653,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,198808.3999999985,198807.59999999776,198376.042,198376.79999999702,198392.712,198809.545,,22,described
screen,html.Screen,0_4_1_1_1_23,2021-12-02T15:24:20.267Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,270.15499999924214,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,199080.3999999985,199079.69999999925,198792.874,198808.69999999925,198809.545,199092.913,,23,as
screen,html.Screen,0_4_1_1_1_24,2021-12-02T15:24:20.475Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,194.68699999776436,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",199288.3999999985,199287.59999999776,199076.243,199080.69999999925,199092.913,199293.003,,24,"""two"
screen,html.Screen,0_4_1_1_1_25,2021-12-02T15:24:20.891Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,411.09699999776785,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,199705,199704.09999999776,199276.332,199288.69999999925,199293.003,199709.735,,25,patches
screen,html.Screen,0_4_1_1_1_26,2021-12-02T15:24:21.203Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,305.8649999977788,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,200016.5,200015.59999999776,199693.065,199705.09999999776,199709.735,200026.485,,26,of
screen,html.Screen,0_4_1_1_1_27,2021-12-02T15:24:21.491Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,277.2149999992689,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,200304.5,200303.69999999925,200009.815,200016.59999999776,200026.485,200309.891,,27,intensely
screen,html.Screen,0_4_1_1_1_28,2021-12-02T15:24:21.971Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,473.70899999776157,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,200784.5,200783.59999999776,200293.221,200304.59999999776,200309.891,200793.393,,28,bright
screen,html.Screen,0_4_1_1_1_29,2021-12-02T15:24:22.379Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.2069999977539,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,201192.3999999985,201191.59999999776,200776.722,200784.59999999776,200793.393,201209.956,,29,and
screen,html.Screen,0_4_1_1_1_30,2021-12-02T15:24:22.803Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,405.5439999999944,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,201616.29999999702,201615.5,201193.288,201192.59999999776,201209.956,201626.986,,30,white
screen,html.Screen,0_4_1_1_1_31,2021-12-02T15:24:23.059Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,244.51399999999558,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",201872.29999999702,201871.5,201610.314,201616.5,201626.986,201876.978,,31,"light"""
screen,html.Screen,0_4_1_1_1_32,2021-12-02T15:24:23.523Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,458.5219999999972,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,202336.29999999702,202335.5,201860.308,201872.59999999776,201876.978,202343.745,,32,over
screen,html.Screen,0_4_1_1_1_33,2021-12-02T15:24:23.803Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,271.75500000000466,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,202616.29999999702,202615.5,202327.075,202336.5,202343.745,202627.165,,33,the
