sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_52,2021-11-12T14:56:59.092Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,386.7329999880749,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,471602.59999996424,471601.6999999881,471198.297,471202.8000000119,471214.967,471615.071,,52,notes.
Item 5,flow.Loop,0_6_1_2_1,2021-11-12T14:56:59.093Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22709.254999988072,,completion,,,,,,,,,,,,,,,,471603,471601.6999999881,448875.775,448877.6999999881,448892.445,471615.071,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-12T14:57:02.158Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3052.028999964241,,response,,,5,F,,,,,TRUE,click #choice-1,,,,silence,,474668.39999997616,474667.09999996424,471598.401,471603.1999999881,471615.071,474682.538,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-12T14:57:07.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5609.361999976158,,response,,,5,F,,,,,TRUE,click #choice-1,,,,silence,,480293,480291.89999997616,474665.868,474668.6999999881,474682.538,480300.531,,,
Item 5,flow.Sequence,0_6_1_2,2021-11-12T14:57:07.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38401.14499997615,,completion,,,,,,,,,,,,,,,,480293.39999997616,480291.89999997616,441874.085,441880.09999996424,441890.755,480300.531,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-12T14:57:14.778Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.848999999987,,timeout,,,,,,,,,,,,,,,,487286.39999997616,487285.71,480283.862,480293.6999999881,480300.531,487302.38,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-12T14:57:15.502Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,706.9200000119163,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488010.1999999881,488009.3000000119,487285.71,487286.8000000119,487302.38,488019.118,,0,Owls
screen,html.Screen,0_6_1_3_1_1,2021-11-12T14:57:15.870Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,357.7819999761414,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488377.6999999881,488376.89999997616,488002.449,488010.5,488019.118,488385.967,,1,are
screen,html.Screen,0_6_1_3_1_2,2021-11-12T14:57:16.190Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,310.83300001191674,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488697.6999999881,488696.8000000119,488369.297,488378,488385.967,488702.87,,2,more
screen,html.Screen,0_6_1_3_1_3,2021-11-12T14:57:16.566Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,369.9300000119256,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489073.59999996424,489072.8000000119,488686.198,488697.89999997616,488702.87,489086.264,,3,flexible
screen,html.Screen,0_6_1_3_1_4,2021-11-12T14:57:16.942Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362.4359999880544,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489449.5,489448.6999999881,489069.593,489074,489086.264,489452.975,,4,than
screen,html.Screen,0_6_1_3_1_5,2021-11-12T14:57:17.254Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,307.72499998810235,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489761.59999996424,489760.6999999881,489436.305,489449.8000000119,489452.975,489769.731,,5,humans
screen,html.Screen,0_6_1_3_1_6,2021-11-12T14:57:17.566Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,302.9689999880502,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490073.59999996424,490072.6999999881,489753.061,489761.89999997616,489769.731,490086.517,,6,because
screen,html.Screen,0_6_1_3_1_7,2021-11-12T14:57:17.878Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,298.1829999880865,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490385.5,490384.6999999881,490069.846,490073.8000000119,490086.517,490403.23,,7,a
screen,html.Screen,0_6_1_3_1_8,2021-11-12T14:57:18.174Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,277.4699999880977,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490681.59999996424,490680.6999999881,490386.56,490385.8000000119,490403.23,490686.645,,8,bird's
screen,html.Screen,0_6_1_3_1_9,2021-11-12T14:57:18.525Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,345.9549999642186,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,491033.39999997616,491032.59999996424,490669.975,490681.89999997616,490686.645,491036.714,,9,head
screen,html.Screen,0_6_1_3_1_10,2021-11-12T14:57:18.893Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.8859999642591,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,491401.39999997616,491400.59999996424,491020.044,491033.8000000119,491036.714,491403.528,,10,is
screen,html.Screen,0_6_1_3_1_11,2021-11-12T14:57:19.237Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,341.1719999880879,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,491745.39999997616,491744.6999999881,491386.857,491401.6999999881,491403.528,491753.528,,11,only
screen,html.Screen,0_6_1_3_1_12,2021-11-12T14:57:19.557Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,311.07199996424606,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492065.39999997616,492064.59999996424,491736.859,491745.6999999881,491753.528,492070.247,,12,connected
screen,html.Screen,0_6_1_3_1_13,2021-11-12T14:57:19.877Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.3529999642633,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492385.39999997616,492384.59999996424,492053.578,492065.59999996424,492070.247,492387.145,,13,by
screen,html.Screen,0_6_1_3_1_14,2021-11-12T14:57:20.205Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,325.3549999999814,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492713.3000000119,492712.5,492370.473,492385.6999999881,492387.145,492720.38,,14,one
screen,html.Screen,0_6_1_3_1_15,2021-11-12T14:57:20.533Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,320.21999996423256,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,493041.39999997616,493040.59999996424,492703.712,492713.5,492720.38,493054.023,,15,socket
screen,html.Screen,0_6_1_3_1_16,2021-11-12T14:57:20.909Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362.4770000000135,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,493417.1999999881,493416.5,493037.35,493041.59999996424,493054.023,493420.59,,16,pivot.
screen,html.Screen,0_6_1_3_1_17,2021-11-12T14:57:21.397Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,483.9099999999744,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,493905.3000000119,493904.5,493403.921,493417.5,493420.59,493920.873,,17,People
screen,html.Screen,0_6_1_3_1_18,2021-11-12T14:57:22.005Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,591.5269999761367,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,494513.09999996424,494512.39999997616,493904.201,493905.5,493920.873,494521.002,,18,have
screen,html.Screen,0_6_1_3_1_19,2021-11-12T14:57:22.373Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,359.39799997617956,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",494881.1999999881,494880.39999997616,494504.331,494513.39999997616,494521.002,494887.725,,19,"two,"
screen,html.Screen,0_6_1_3_1_20,2021-11-12T14:57:22.717Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,336.6749999761814,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,495225.1999999881,495224.39999997616,494871.055,494881.5,494887.725,495237.815,,20,which
screen,html.Screen,0_6_1_3_1_21,2021-11-12T14:57:23.149Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,418.5849999761558,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,495657.1999999881,495656.39999997616,495221.145,495225.5,495237.815,495671.255,,21,limits
screen,html.Screen,0_6_1_3_1_22,2021-11-12T14:57:23.509Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,345.1449999761535,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,496017.09999996424,496016.39999997616,495654.585,495657.3000000119,495671.255,496021.336,,22,our
screen,html.Screen,0_6_1_3_1_23,2021-11-12T14:57:23.757Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,242.96400001191068,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,496265.1999999881,496264.3000000119,496004.666,496017.39999997616,496021.336,496271.414,,23,ability
screen,html.Screen,0_6_1_3_1_24,2021-11-12T14:57:24.029Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,264.8860000119312,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,496537.09999996424,496536.3000000119,496254.744,496265.39999997616,496271.414,496554.847,,24,to
screen,html.Screen,0_6_1_3_1_25,2021-11-12T14:57:24.389Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,341.4530000119121,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",496897.09999996424,496896.3000000119,496538.176,496537.39999997616,496554.847,496904.911,,25,"twist,"
screen,html.Screen,0_6_1_3_1_26,2021-11-12T14:57:24.685Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,287.38900001189904,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,497193.09999996424,497192.3000000119,496888.241,496897.3000000119,496904.911,497204.83,,26,Forsman
screen,html.Screen,0_6_1_3_1_27,2021-11-12T14:57:25.814Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1115.8699999880628,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,498321.5,498320.6999999881,497188.163,497193.3000000119,497204.83,498338.813,,27,added.
screen,html.Screen,0_6_1_3_1_28,2021-11-12T14:57:26.173Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,341.4870000118972,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,498681,498680.3000000119,498322.14,498321.6999999881,498338.813,498688.703,,28,Owls
screen,html.Screen,0_6_1_3_1_29,2021-11-12T14:57:26.493Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,311.49699998809956,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,499001.09999996424,499000.1999999881,498672.033,498681.3000000119,498688.703,499005.444,,29,also
screen,html.Screen,0_6_1_3_1_30,2021-11-12T14:57:26.918Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,419.45599997614045,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,499425.6999999881,499424.89999997616,498988.774,499001.1999999881,499005.444,499438.759,,30,have
