sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_16,2021-12-02T14:52:48.885Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,484.92599999927916,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,278483.5,278482.69999999925,277981.104,277995.90000000224,277997.774,278498.051,,16,excess
screen,html.Screen,0_4_1_2_1_17,2021-12-02T14:52:49.317Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,416.8490000022575,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,278915.69999999925,278914.90000000224,278481.379,278483.80000000075,278498.051,278931.289,,17,of
screen,html.Screen,0_4_1_2_1_18,2021-12-02T14:52:49.749Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,415.5110000007553,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,279347.6000000015,279346.80000000075,278914.62,278915.90000000224,278931.289,279364.943,,18,ten
screen,html.Screen,0_4_1_2_1_19,2021-12-02T14:52:50.197Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,429.85700000071665,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,279795.6000000015,279794.80000000075,279348.271,279347.80000000075,279364.943,279798.278,,19,thousand
screen,html.Screen,0_4_1_2_1_20,2021-12-02T14:52:50.637Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,436.4219999992638,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,280235.6000000015,280234.69999999925,279781.608,279795.80000000075,279798.278,280248.298,,20,dollars.
screen,html.Screen,0_4_1_2_1_21,2021-12-02T14:52:51.245Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,594.3020000014803,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,280843.40000000224,280842.6000000015,280231.629,280235.80000000075,280248.298,280848.506,,21,Concealing
screen,html.Screen,0_4_1_2_1_22,2021-12-02T14:52:51.877Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,626.193999999261,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,281475.5,281474.69999999925,280831.836,280843.6000000015,280848.506,281482.18,,22,more
screen,html.Screen,0_4_1_2_1_23,2021-12-02T14:52:52.309Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,424.9200000014971,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,281907.90000000224,281907.1000000015,281465.508,281475.80000000075,281482.18,281915.378,,23,than
screen,html.Screen,0_4_1_2_1_24,2021-12-02T14:52:52.701Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,383.22200000146404,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,282299.5,282298.6000000015,281898.709,281908.1000000015,281915.378,282315.687,,24,that
screen,html.Screen,0_4_1_2_1_25,2021-12-02T14:52:53.173Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,454.91300000151386,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,282771.5,282770.6000000015,282299.015,282299.80000000075,282315.687,282782.396,,25,amount
screen,html.Screen,0_4_1_2_1_26,2021-12-02T14:52:53.604Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,420.1039999999921,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,283203.30000000075,283202.5,282765.726,282771.69999999925,282782.396,283215.676,,26,to
screen,html.Screen,0_4_1_2_1_27,2021-12-02T14:52:54.044Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,426.7240000022575,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,283643.30000000075,283642.40000000224,283199.008,283203.5,283215.676,283649.386,,27,transport
screen,html.Screen,0_4_1_2_1_28,2021-12-02T14:52:54.676Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,625.1140000000014,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,284275.30000000075,284274.5,283632.714,283643.5,283649.386,284282.594,,28,it
screen,html.Screen,0_4_1_2_1_29,2021-12-02T14:52:54.996Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,311.8060000022524,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,284595.30000000075,284594.40000000224,284265.926,284275.6000000015,284282.594,284599.564,,29,into
screen,html.Screen,0_4_1_2_1_30,2021-12-02T14:52:55.396Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,394.83600000222214,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,284995.19999999925,284994.40000000224,284582.893,284595.6000000015,284599.564,284999.658,,30,or
screen,html.Screen,0_4_1_2_1_31,2021-12-02T14:52:55.892Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,490.8420000000042,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,285491.40000000224,285490.5,284982.987,284995.5,284999.658,285499.75,,31,out
screen,html.Screen,0_4_1_2_1_32,2021-12-02T14:52:56.292Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,390.6500000022352,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,285891.30000000075,285890.40000000224,285483.08,285491.6000000015,285499.75,285899.859,,32,of
screen,html.Screen,0_4_1_2_1_33,2021-12-02T14:52:56.572Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,270.54100000223843,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,286171.30000000075,286170.40000000224,285883.189,285891.5,285899.859,286183.271,,33,the
screen,html.Screen,0_4_1_2_1_34,2021-12-02T14:52:56.996Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,411.02900000073714,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,286595.40000000224,286594.30000000075,286166.601,286171.6000000015,286183.271,286600.096,,34,country
screen,html.Screen,0_4_1_2_1_35,2021-12-02T14:52:57.412Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,410.3040000022156,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287011.30000000075,287010.40000000224,286583.425,286595.6000000015,286600.096,287016.604,,35,is
screen,html.Screen,0_4_1_2_1_36,2021-12-02T14:52:58.124Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,705.696000000753,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287723,287722.30000000075,286999.937,287011.5,287016.604,287733.75,,36,a
screen,html.Screen,0_4_1_2_1_37,2021-12-02T14:52:58.444Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,308.44999999925494,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288043,288042.19999999925,287717.078,287723.30000000075,287733.75,288050.307,,37,crime
screen,html.Screen,0_4_1_2_1_38,2021-12-02T14:52:58.980Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,527.9930000007735,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288579.1000000015,288578.30000000075,288033.638,288043.19999999925,288050.307,288583.836,,38,punishable
screen,html.Screen,0_4_1_2_1_39,2021-12-02T14:52:59.436Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,450.4640000007348,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,289035.1000000015,289034.30000000075,288567.166,288579.40000000224,288583.836,289050.758,,39,by
screen,html.Screen,0_4_1_2_1_40,2021-12-02T14:52:59.852Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,399.4419999992824,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,289451.19999999925,289450.19999999925,289034.086,289035.30000000075,289050.758,289467.346,,40,up
screen,html.Screen,0_4_1_2_1_41,2021-12-02T14:53:00.172Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,302.8539999992354,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,289771,289770.19999999925,289450.677,289451.40000000224,289467.346,289784.255,,41,to
screen,html.Screen,0_4_1_2_1_42,2021-12-02T14:53:00.596Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,409.9449999992503,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,290195,290194.19999999925,289767.583,289771.30000000075,289784.255,290201.006,,42,five
screen,html.Screen,0_4_1_2_1_43,2021-12-02T14:53:01.019Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,416.693999999261,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,290618.19999999925,290617.69999999925,290184.335,290195.30000000075,290201.006,290634.274,,43,years
screen,html.Screen,0_4_1_2_1_44,2021-12-02T14:53:01.419Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,383.42599999927916,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,291018.1000000015,291017.69999999925,290617.606,290618.30000000075,290634.274,291034.522,,44,in
screen,html.Screen,0_4_1_2_1_45,2021-12-02T14:53:01.756Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,319.5780000014929,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,291354.90000000224,291354.1000000015,291017.85,291018.19999999925,291034.522,291367.792,,45,prison
screen,html.Screen,0_4_1_2_1_46,2021-12-02T14:53:02.252Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,482.3080000014743,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,291851,291850.1000000015,291351.124,291355.19999999925,291367.792,291867.993,,46,in
screen,html.Screen,0_4_1_2_1_47,2021-12-02T14:53:02.653Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,382.8070000007283,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,292251.6000000015,292250.80000000075,291851.323,291851.30000000075,291867.993,292268.352,,47,the
screen,html.Screen,0_4_1_2_1_48,2021-12-02T14:53:03.100Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,429.6479999999865,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,292698.80000000075,292698,292251.678,292251.90000000224,292268.352,292701.499,,48,United
