sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,0_4_1_0_3,2021-11-05T11:43:25.734Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5550.1340000119235,,response,,,10,D,,,,,FALSE,click #choice-2,,,,silence,,182657.5,182656.30000001192,177089.495,177090,177106.166,182674.25,,,
Item 10,flow.Sequence,0_4_1_0,2021-11-05T11:43:25.734Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40676.30000001192,,completion,,,,,,,,,,,,,,,,182658,182656.30000001192,141963.329,141965.80000001192,141980,182674.25,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-05T11:43:32.737Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.784000000014,,timeout,,,,,,,,,,,,,,,,189660.80000001192,189659.364,182640.91,182658.40000000596,182674.25,189676.034,,,
screen,html.Screen,0_4_1_1_1_0,2021-11-05T11:43:33.525Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,772.2660000119067,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,190449.10000000894,190448.30000001192,189659.364,189661.40000000596,189676.034,190459.625,,0,American
screen,html.Screen,0_4_1_1_1_1,2021-11-05T11:43:33.989Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,452.57500000298023,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,190913.10000000894,190912.20000000298,190442.955,190449.40000000596,190459.625,190926.575,,1,industry
screen,html.Screen,0_4_1_1_1_2,2021-11-05T11:43:34.509Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,505.6250000029686,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,191433.10000000894,191432.20000000298,190909.904,190913.30000001192,190926.575,191443.364,,2,may
screen,html.Screen,0_4_1_1_1_3,2021-11-05T11:43:35.325Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,804.8360000029788,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,192249.10000000894,192248.20000000298,191426.693,191433.30000001192,191443.364,192260.158,,3,not
screen,html.Screen,0_4_1_1_1_4,2021-11-05T11:43:35.813Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,476.4420000089449,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,192737.40000000596,192736.60000000894,192243.488,192249.5,192260.158,192743.536,,4,know
screen,html.Screen,0_4_1_1_1_5,2021-11-05T11:43:36.261Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,440.5640000089479,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",193184.90000000596,193184.10000000894,192726.867,192737.60000000894,192743.536,193193.849,,5,"it,"
screen,html.Screen,0_4_1_1_1_6,2021-11-05T11:43:36.709Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,438.25100000895327,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,193632.90000000596,193632.10000000894,193177.178,193185.10000000894,193193.849,193643.788,,6,but
screen,html.Screen,0_4_1_1_1_7,2021-11-05T11:43:37.085Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,364.31200000894023,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,194008.90000000596,194008.10000000894,193627.119,193633.20000000298,193643.788,194010.761,,7,debate
screen,html.Screen,0_4_1_1_1_8,2021-11-05T11:43:37.493Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,405.2390000000014,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,194416.90000000596,194416,193994.089,194009.10000000894,194010.761,194427.486,,8,in
screen,html.Screen,0_4_1_1_1_9,2021-11-05T11:43:37.941Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,436.6140000089363,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,194864.90000000596,194864.10000000894,194410.815,194417.10000000894,194427.486,194877.488,,9,Congress
screen,html.Screen,0_4_1_1_1_10,2021-11-05T11:43:38.381Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,426.5119999999879,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,195304.80000001192,195304,194860.819,194865.20000000298,194877.488,195311.072,,10,over
screen,html.Screen,0_4_1_1_1_11,2021-11-05T11:43:38.901Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,512.9280000000144,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,195824.80000001192,195824,195294.401,195305.10000000894,195311.072,195827.855,,11,reforming
screen,html.Screen,0_4_1_1_1_12,2021-11-05T11:43:39.317Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,412.1449999999895,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,196240.80000001192,196240,195811.184,195825.10000000894,195827.855,196244.638,,12,the
screen,html.Screen,0_4_1_1_1_13,2021-11-05T11:43:39.869Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,547.2620000059542,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,196792.80000001192,196791.90000000596,196227.967,196241,196244.638,196794.798,,13,federal
screen,html.Screen,0_4_1_1_1_14,2021-11-05T11:43:40.333Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,461.2019999999902,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,197256.70000000298,197256,196778.127,196793,196794.798,197261.523,,14,government's
screen,html.Screen,0_4_1_1_1_15,2021-11-05T11:43:40.829Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,490.37700000597397,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,197752.70000000298,197751.90000000596,197244.853,197257,197261.523,197761.703,,15,regulatory
screen,html.Screen,0_4_1_1_1_16,2021-11-05T11:43:41.221Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,381.9970000029716,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,198144.5,198143.70000000298,197745.032,197752.90000000596,197761.703,198161.842,,16,apparatus
screen,html.Screen,0_4_1_1_1_17,2021-11-05T11:43:41.669Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,430.0580000059563,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,198592.70000000298,198591.90000000596,198145.171,198144.70000000298,198161.842,198595.237,,17,may
screen,html.Screen,0_4_1_1_1_18,2021-11-05T11:43:42.078Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,404.5630000119272,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,199002,198999.80000001192,198578.567,198593,198595.237,199012.054,,18,profoundly
screen,html.Screen,0_4_1_1_1_19,2021-11-05T11:43:42.517Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,427.84600000595674,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,199440.60000000894,199439.90000000596,198995.383,199002.30000001192,199012.054,199445.504,,19,improve
screen,html.Screen,0_4_1_1_1_20,2021-11-05T11:43:42.980Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,458.19600000299397,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,199904.40000000596,199903.70000000298,199428.833,199440.90000000596,199445.504,199912.257,,20,companies'
screen,html.Screen,0_4_1_1_1_21,2021-11-05T11:43:43.420Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,431.5430000119086,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,200344.5,200343.80000001192,199895.587,199904.70000000298,199912.257,200345.739,,21,ability
screen,html.Screen,0_4_1_1_1_22,2021-11-05T11:43:43.805Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,382.06100001191953,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,200728.5,200727.80000001192,200329.068,200344.80000001192,200345.739,200745.847,,22,to
screen,html.Screen,0_4_1_1_1_23,2021-11-05T11:43:44.220Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,397.75300000893185,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,201144.40000000596,201143.60000000894,200729.176,200728.70000000298,200745.847,201145.824,,23,survive.
screen,html.Screen,0_4_1_1_1_24,2021-11-05T11:43:44.628Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,405.876000002987,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,201552.40000000596,201551.70000000298,201129.155,201144.60000000894,201145.824,201562.836,,24,This
screen,html.Screen,0_4_1_1_1_25,2021-11-05T11:43:45.028Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,388.76400000893045,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,201952.5,201951.60000000894,201546.163,201552.70000000298,201562.836,201962.808,,25,week
screen,html.Screen,0_4_1_1_1_26,2021-11-05T11:43:45.396Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,356.89200000299024,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,202320.40000000596,202319.70000000298,201946.138,201952.70000000298,201962.808,202329.607,,26,the
screen,html.Screen,0_4_1_1_1_27,2021-11-05T11:43:45.796Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,390.0930000029912,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,202720.5,202719.70000000298,202312.936,202320.70000000298,202329.607,202729.717,,27,Senate
screen,html.Screen,0_4_1_1_1_28,2021-11-05T11:43:46.181Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374.2829999999958,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,203104.90000000596,203104,202713.046,202720.80000001192,202729.717,203113.119,,28,seems
screen,html.Screen,0_4_1_1_1_29,2021-11-05T11:43:46.604Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,414.48100000893464,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,203528.40000000596,203527.60000000894,203096.449,203105.20000000298,203113.119,203529.929,,29,poised
