sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_0,2021-12-02T12:04:15.860Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1880.7849999999744,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,374149.80000000075,374149,372251.545,372253.4000000004,372268.215,374151.988,,0,As
screen,html.Screen,0_4_1_3_1_1,2021-12-02T12:04:16.547Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,684.5119999999879,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,374837.30000000075,374836.5,374135.318,374150.19999999925,374151.988,374852.008,,1,in
screen,html.Screen,0_4_1_3_1_2,2021-12-02T12:04:17.067Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,504.4920000000275,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,375357.30000000075,375356.5,374835.339,374837.5999999996,374852.008,375369.067,,2,the
screen,html.Screen,0_4_1_3_1_3,2021-12-02T12:04:17.643Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,563.5329999996466,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,375933.30000000075,375932.5999999996,375352.396,375357.5999999996,375369.067,375935.994,,3,United
screen,html.Screen,0_4_1_3_1_4,2021-12-02T12:04:18.483Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,836.505999999994,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",376773.19999999925,376772.5,375919.322,375933.5,375935.994,376785.938,,4,"States,"
screen,html.Screen,0_4_1_3_1_5,2021-12-02T12:04:19.147Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,650.4620000003488,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,377437.19999999925,377436.4000000004,376769.269,376773.5,376785.938,377452.969,,5,Colombian
screen,html.Screen,0_4_1_3_1_6,2021-12-02T12:04:19.931Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,767.5310000000172,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,378221.19999999925,378220.5,377436.298,377437.5,377452.969,378236.557,,6,legislation
screen,html.Screen,0_4_1_3_1_7,2021-12-02T12:04:20.547Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,599.8430000004009,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,378837.4000000004,378836.4000000004,378219.886,378221.5,378236.557,378853.305,,7,requires
screen,html.Screen,0_4_1_3_1_8,2021-12-02T12:04:21.075Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,510.99500000075204,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,379365.0999999996,379364.30000000075,378836.635,378837.5999999996,378853.305,379370.112,,8,travelers
screen,html.Screen,0_4_1_3_1_9,2021-12-02T12:04:21.755Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,674.2880000003497,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,380045.0999999996,380044.4000000004,379353.442,379365.30000000075,379370.112,380053.714,,9,entering
screen,html.Screen,0_4_1_3_1_10,2021-12-02T12:04:22.115Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,350.58600000076694,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,380405.19999999925,380404.30000000075,380037.043,380045.30000000075,380053.714,380420.396,,10,the
screen,html.Screen,0_4_1_3_1_11,2021-12-02T12:04:22.683Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,551.9040000007371,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,380973.0999999996,380972.30000000075,380403.726,380405.5,380420.396,380987.232,,11,country
screen,html.Screen,0_4_1_3_1_12,2021-12-02T12:04:23.043Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,345.0680000007269,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,381333,381332.30000000075,380970.562,380973.4000000004,380987.232,381337.293,,12,to
screen,html.Screen,0_4_1_3_1_13,2021-12-02T12:04:23.483Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,434.9069999992498,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,381773,381772.19999999925,381320.623,381333.30000000075,381337.293,381787.499,,13,declare
screen,html.Screen,0_4_1_3_1_14,2021-12-02T12:04:23.835Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,336.70099999924423,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,382125.0999999996,382124.19999999925,381770.828,381773.30000000075,381787.499,382137.529,,14,cash
screen,html.Screen,0_4_1_3_1_15,2021-12-02T12:04:24.251Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,402.6709999992745,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,382541,382540.19999999925,382120.859,382125.30000000075,382137.529,382554.222,,15,in
screen,html.Screen,0_4_1_3_1_16,2021-12-02T12:04:24.747Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,481.8779999996186,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,383036.9000000004,383036.0999999996,382537.553,382541.19999999925,382554.222,383037.787,,16,excess
screen,html.Screen,0_4_1_3_1_17,2021-12-02T12:04:25.163Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,414.3129999996163,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,383453,383452.0999999996,383021.116,383037.0999999996,383037.787,383454.499,,17,of
screen,html.Screen,0_4_1_3_1_18,2021-12-02T12:04:25.811Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,645.6009999996168,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,384100.9000000004,384100.0999999996,383437.829,383453.19999999925,383454.499,384104.829,,18,ten
screen,html.Screen,0_4_1_3_1_19,2021-12-02T12:04:26.227Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,411.670999999973,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,384517.4000000004,384516.5,384088.157,384101.0999999996,384104.829,384521.413,,19,thousand
screen,html.Screen,0_4_1_3_1_20,2021-12-02T12:04:26.691Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,458.686999999627,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,384980.80000000075,384980.0999999996,384504.744,384517.5999999996,384521.413,384988.336,,20,dollars.
screen,html.Screen,0_4_1_3_1_21,2021-12-02T12:04:27.491Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,791.6639999999898,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,385780.80000000075,385780,384971.665,384981.0999999996,384988.336,385788.349,,21,Concealing
screen,html.Screen,0_4_1_3_1_22,2021-12-02T12:04:27.979Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,479.75099999964004,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,386268.80000000075,386268.0999999996,385771.68,385781,385788.349,386272.09,,22,more
screen,html.Screen,0_4_1_3_1_23,2021-12-02T12:04:28.443Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,459.9099999999744,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,386732.80000000075,386732,386255.418,386269,386272.09,386738.723,,23,than
screen,html.Screen,0_4_1_3_1_24,2021-12-02T12:04:28.803Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,353.27700000000186,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,387092.80000000075,387092,386722.053,386733,386738.723,387105.465,,24,that
screen,html.Screen,0_4_1_3_1_25,2021-12-02T12:04:29.195Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,378.4350000003469,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,387484.69999999925,387483.9000000004,387088.795,387093,387105.465,387489.056,,25,amount
screen,html.Screen,0_4_1_3_1_26,2021-12-02T12:04:29.619Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,418.8440000003902,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,387908.69999999925,387907.9000000004,387472.384,387485,387489.056,387922.396,,26,to
screen,html.Screen,0_4_1_3_1_27,2021-12-02T12:04:30.026Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,393.5040000003646,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,388316.69999999925,388315.9000000004,387905.726,387909,387922.396,388322.553,,27,transport
screen,html.Screen,0_4_1_3_1_28,2021-12-02T12:04:30.491Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,457.3470000003581,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,388780.69999999925,388779.9000000004,388305.882,388316.80000000075,388322.553,388789.312,,28,it
screen,html.Screen,0_4_1_3_1_29,2021-12-02T12:04:30.923Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,423.0880000003963,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,389213.19999999925,389212.4000000004,388772.642,388781,388789.312,389222.761,,29,into
screen,html.Screen,0_4_1_3_1_30,2021-12-02T12:04:31.290Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,357.1390000003739,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,389580.69999999925,389579.9000000004,389206.091,389213.4000000004,389222.761,389589.529,,30,or
screen,html.Screen,0_4_1_3_1_31,2021-12-02T12:04:31.651Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,350.3710000003921,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,389940.69999999925,389939.9000000004,389572.859,389580.80000000075,389589.529,389956.291,,31,out
screen,html.Screen,0_4_1_3_1_32,2021-12-02T12:04:32.139Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,471.609000000346,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,390428.69999999925,390427.9000000004,389939.621,389940.9000000004,389956.291,390439.744,,32,of
