sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,0_4_1_2_3,2021-11-19T14:52:28.974Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6016.664999856963,,response,,,13,C,,,,,TRUE,click #choice-1,,,,instrumental,,356784.5,356783.39999985695,350750.064,350753,350766.735,356784.911,,,
Item 13,flow.Sequence,0_4_1_2,2021-11-19T14:52:28.975Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63148.691999856965,,completion,,,,,,,,,,,,,,,,356785,356783.39999985695,293618.036,293619.89999985695,293634.708,356784.911,,,
Holding screen,html.Screen,0_4_1_3_0,2021-11-19T14:52:35.962Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.936999999976,,timeout,,,,,,,,,,,,,,,,363771.09999990463,363770.177,356768.257,356785.19999980927,356784.911,363786.848,,,
screen,html.Screen,0_4_1_3_1_0,2021-11-19T14:52:36.671Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,692.4519999523181,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,364480.09999990463,364479.2999999523,363770.177,363771.39999985695,363786.848,364486.829,,0,As
screen,html.Screen,0_4_1_3_1_1,2021-11-19T14:52:37.383Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,704.3709998092381,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,365192,365191.19999980927,364470.16,364480.5,364486.829,365203.778,,1,in
screen,html.Screen,0_4_1_3_1_2,2021-11-19T14:52:37.895Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,499.421999809274,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,365704.09999990463,365703.19999980927,365187.108,365192.2999999523,365203.778,365720.671,,2,the
screen,html.Screen,0_4_1_3_1_3,2021-11-19T14:52:38.448Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,534.9289999046596,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,366256.39999985695,366255.59999990463,365704,365704.2999999523,365720.671,366270.808,,3,United
screen,html.Screen,0_4_1_3_1_4,2021-11-19T14:52:38.967Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,504.39199980924604,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",366776,366775.19999980927,366254.137,366256.59999990463,366270.808,366787.718,,4,"States,"
screen,html.Screen,0_4_1_3_1_5,2021-11-19T14:52:39.711Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,731.3819999046391,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,367519.89999985695,367519.09999990463,366771.046,366776.19999980927,366787.718,367521.197,,5,Colombian
screen,html.Screen,0_4_1_3_1_6,2021-11-19T14:52:40.823Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1109.8030000000144,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,368631.7999999523,368631,367504.526,367520.19999980927,367521.197,368638.063,,6,legislation
screen,html.Screen,0_4_1_3_1_7,2021-11-19T14:52:41.671Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,841.0369999046088,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,369479.89999985695,369479.09999990463,368621.393,368632.09999990463,368638.063,369488.375,,7,requires
screen,html.Screen,0_4_1_3_1_8,2021-11-19T14:52:42.655Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,974.7249999046326,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,370463.7999999523,370463.09999990463,369471.704,369480.09999990463,369488.375,370471.843,,8,travelers
screen,html.Screen,0_4_1_3_1_9,2021-11-19T14:52:43.591Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,927.1570000000065,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,371399.7999999523,371399,370455.173,370464,370471.843,371405.616,,9,entering
screen,html.Screen,0_4_1_3_1_10,2021-11-19T14:52:44.271Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,673.38400000002,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,372079.69999980927,372079,371388.945,371400,371405.616,372089.018,,10,the
screen,html.Screen,0_4_1_3_1_11,2021-11-19T14:52:44.903Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,621.7819999523344,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,372711.59999990463,372710.7999999523,372072.348,372079.89999985695,372089.018,372722.612,,11,country
screen,html.Screen,0_4_1_3_1_12,2021-11-19T14:52:45.575Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,660.287999856926,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,373383.69999980927,373382.89999985695,372705.941,372711.7999999523,372722.612,373389.368,,12,to
screen,html.Screen,0_4_1_3_1_13,2021-11-19T14:52:46.223Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,641.4319999522995,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,374031.5,374030.7999999523,373372.698,373384,373389.368,374039.611,,13,declare
screen,html.Screen,0_4_1_3_1_14,2021-11-19T14:52:46.903Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,671.0889998092898,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,374711.5,374710.69999980927,374022.94,374031.69999980927,374039.611,374723.13,,14,cash
screen,html.Screen,0_4_1_3_1_15,2021-11-19T14:52:47.527Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,611.7699998569442,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,375335.69999980927,375334.89999985695,374706.459,374711.69999980927,374723.13,375339.799,,15,in
screen,html.Screen,0_4_1_3_1_16,2021-11-19T14:52:48.239Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,707.0009999523172,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,376047.59999990463,376046.7999999523,375323.13,375336,375339.799,376056.716,,16,excess
screen,html.Screen,0_4_1_3_1_17,2021-11-19T14:52:48.815Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,566.4839998092502,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,376624.09999990463,376623.19999980927,376040.046,376047.69999980927,376056.716,376640.391,,17,of
screen,html.Screen,0_4_1_3_1_18,2021-11-19T14:52:49.431Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,598.3089998092619,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,377239.39999985695,377238.69999980927,376623.719,376624.19999980927,376640.391,377240.47,,18,ten
screen,html.Screen,0_4_1_3_1_19,2021-11-19T14:52:49.943Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,510.1299999046605,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,377751.39999985695,377750.59999990463,377223.799,377239.69999980927,377240.47,377757.278,,19,thousand
screen,html.Screen,0_4_1_3_1_20,2021-11-19T14:52:50.607Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,657.3219999046414,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,378415.5,378414.59999990463,377740.607,377751.59999990463,377757.278,378423.95,,20,dollars.
screen,html.Screen,0_4_1_3_1_21,2021-11-19T14:52:51.431Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,814.7499998092535,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,379239.5,379238.69999980927,378407.281,378415.59999990463,378423.95,379240.956,,21,Concealing
screen,html.Screen,0_4_1_3_1_22,2021-11-19T14:52:51.871Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,437.643999904627,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,379679.39999985695,379678.59999990463,379224.285,379239.59999990463,379240.956,379691.079,,22,more
screen,html.Screen,0_4_1_3_1_23,2021-11-19T14:52:52.582Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,699.420999999973,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,380391.2999999523,380390.5,379674.408,379679.59999990463,379691.079,380408.002,,23,than
screen,html.Screen,0_4_1_3_1_24,2021-11-19T14:52:53.087Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,486.597999904654,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,380895.39999985695,380894.59999990463,380391.331,380391.5,380408.002,380908.069,,24,that
screen,html.Screen,0_4_1_3_1_25,2021-11-19T14:52:53.806Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,706.3309998569312,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,381615.19999980927,381614.39999985695,380891.399,380895.5,380908.069,381624.889,,25,amount
screen,html.Screen,0_4_1_3_1_26,2021-11-19T14:52:54.326Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,509.6109999999753,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,382135.2999999523,382134.5,381608.219,381615.39999985695,381624.889,382141.818,,26,to
screen,html.Screen,0_4_1_3_1_27,2021-11-19T14:52:55.150Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,816.6819999999716,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,382959.2999999523,382958.5,382125.147,382135.39999985695,382141.818,382975.159,,27,transport
screen,html.Screen,0_4_1_3_1_28,2021-11-19T14:52:55.558Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,391.24099985696375,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,383367.2999999523,383366.39999985695,382958.49,382959.5,382975.159,383375.562,,28,it
screen,html.Screen,0_4_1_3_1_29,2021-11-19T14:52:56.142Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,574.8379998569726,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,383951.09999990463,383950.39999985695,383358.89,383367.5,383375.562,383958.897,,29,into
