sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_25,2021-11-04T13:26:12.375Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,307.9759999970265,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,191666.29999999702,191665.79999999702,191341.158,191354.59999999776,191357.824,191674.49,,25,tablets
screen,html.Screen,0_4_1_1_1_26,2021-11-04T13:26:12.727Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,343.3099999970291,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,192018.3999999985,192017.79999999702,191657.824,191666.5,191674.49,192024.376,,26,and
screen,html.Screen,0_4_1_1_1_27,2021-11-04T13:26:13.063Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,329.32399999926565,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,192354.29999999702,192353.69999999925,192007.712,192018.59999999776,192024.376,192357.659,,27,other
screen,html.Screen,0_4_1_1_1_28,2021-11-04T13:26:13.359Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,292.04099999924074,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,192650.29999999702,192649.69999999925,192340.995,192354.3999999985,192357.659,192657.687,,28,artifacts
screen,html.Screen,0_4_1_1_1_29,2021-11-04T13:26:14.200Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,832.2129999985045,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,193490.5,193489.8999999985,192641.022,192650.3999999985,192657.687,193507.709,,29,from
screen,html.Screen,0_4_1_1_1_30,2021-11-04T13:26:14.455Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,237.89099999776226,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,193746.09999999776,193745.59999999776,193491.043,193490.59999999776,193507.709,193757.507,,30,the
screen,html.Screen,0_4_1_1_1_31,2021-11-04T13:26:14.919Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,452.0929999977525,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,194210.09999999776,194209.59999999776,193740.844,193746.29999999702,193757.507,194224.314,,31,island's
screen,html.Screen,0_4_1_1_1_32,2021-11-04T13:26:15.223Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,289.2859999977518,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,194514.19999999925,194513.59999999776,194207.648,194210.3999999985,194224.314,194524.319,,32,history.
screen,html.Screen,0_4_1_1_1_33,2021-11-04T13:26:15.679Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,445.28099999777623,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,194970.19999999925,194969.59999999776,194507.653,194514.3999999985,194524.319,194974.193,,33,The
screen,html.Screen,0_4_1_1_1_34,2021-11-04T13:26:15.903Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,219.40699999776552,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,195194.19999999925,195193.59999999776,194957.529,194970.3999999985,194974.193,195207.622,,34,art
screen,html.Screen,0_4_1_1_1_35,2021-11-04T13:26:16.183Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,265.9779999977618,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,195474.09999999776,195473.59999999776,195190.956,195194.3999999985,195207.622,195490.855,,35,of
screen,html.Screen,0_4_1_1_1_36,2021-11-04T13:26:16.431Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,230.64499999998952,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,195722,195721.5,195474.191,195474.29999999702,195490.855,195724.241,,36,writing
screen,html.Screen,0_4_1_1_1_37,2021-11-04T13:26:16.639Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,205.25899999999092,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,195930.19999999925,195929.5,195707.575,195722.19999999925,195724.241,195940.875,,37,was
screen,html.Screen,0_4_1_1_1_38,2021-11-04T13:26:16.871Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,220.625,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,196162,196161.5,195924.21,195930.3999999985,195940.875,196174.19,,38,not
screen,html.Screen,0_4_1_1_1_39,2021-11-04T13:26:17.127Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,243.30999999999767,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,196418.09999999776,196417.5,196157.525,196162.19999999925,196174.19,196424.181,,39,known
screen,html.Screen,0_4_1_1_1_40,2021-11-04T13:26:17.399Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,265.3189999999886,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,196690,196689.5,196407.516,196418.29999999702,196424.181,196690.827,,40,in
screen,html.Screen,0_4_1_1_1_41,2021-11-04T13:26:17.663Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,262.57299999851966,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,196954,196953.3999999985,196674.162,196690.29999999702,196690.827,196957.479,,41,any
screen,html.Screen,0_4_1_1_1_42,2021-11-04T13:26:17.935Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,267.9209999985178,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,197226.09999999776,197225.3999999985,196940.814,196954.19999999925,196957.479,197240.794,,42,nearby
screen,html.Screen,0_4_1_1_1_43,2021-11-04T13:26:18.255Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,304.7060000000056,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,197546.09999999776,197545.5,197224.129,197226.19999999925,197240.794,197557.447,,43,islands
screen,html.Screen,0_4_1_1_1_44,2021-11-04T13:26:18.535Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,267.9529999985243,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,197826,197825.3999999985,197540.782,197546.29999999702,197557.447,197840.747,,44,and
screen,html.Screen,0_4_1_1_1_45,2021-11-04T13:26:18.903Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,352.65299999850686,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,198194,198193.3999999985,197824.082,197826.19999999925,197840.747,198207.384,,45,the
screen,html.Screen,0_4_1_1_1_46,2021-11-04T13:26:19.279Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,362.01599999851896,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,198570.09999999776,198569.3999999985,198190.719,198194.29999999702,198207.384,198574.099,,46,script's
screen,html.Screen,0_4_1_1_1_47,2021-11-04T13:26:19.535Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,251.30099999852246,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,198826,198825.3999999985,198557.433,198570.29999999702,198574.099,198840.611,,47,mere
screen,html.Screen,0_4_1_1_1_48,2021-11-04T13:26:19.767Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,216.68899999701534,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,199058,199057.29999999702,198823.948,198826.29999999702,198840.611,199074.079,,48,existence
screen,html.Screen,0_4_1_1_1_49,2021-11-04T13:26:20.111Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,327.22099999702186,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,199402,199401.29999999702,199057.412,199058.19999999925,199074.079,199407.301,,49,is
screen,html.Screen,0_4_1_1_1_50,2021-11-04T13:26:20.463Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,345.998999997013,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,199753.79999999702,199753.29999999702,199390.637,199402.19999999925,199407.301,199757.365,,50,sufficient
screen,html.Screen,0_4_1_1_1_51,2021-11-04T13:26:20.823Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,355.83499999926426,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,200113.8999999985,200113.19999999925,199740.699,199754.09999999776,199757.365,200123.964,,51,to
screen,html.Screen,0_4_1_1_1_52,2021-11-04T13:26:21.079Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,245.43599999850267,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,200370,200369.3999999985,200107.299,200114.19999999925,200123.964,200373.862,,52,confound
screen,html.Screen,0_4_1_1_1_53,2021-11-04T13:26:21.671Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,587.3379999992612,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,200961.8999999985,200961.19999999925,200357.199,200370.19999999925,200373.862,200973.944,,53,anthropologists.
Item 4,flow.Loop,0_4_1_1_1,2021-11-04T13:26:21.671Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19419.582999999257,,completion,,,,,,,,,,,,,,,,200962.29999999702,200961.19999999925,181524.952,181526.29999999702,181541.617,200973.944,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-04T13:26:24.737Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3053.4559999985213,,response,,,4,B,,,,,FALSE,click #choice-2,,,,lyrical,,204028.29999999702,204027.3999999985,200957.278,200962.59999999776,200973.944,204040.297,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-04T13:26:28.146Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3396.1029999985185,,response,,,4,B,,,,,FALSE,click #choice-2,,,,lyrical,,207437.09999999776,207436.3999999985,204023.635,204028.5,204040.297,207440.229,,,
