sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_11,2021-11-19T09:56:40.669Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,479.3450000953744,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,199528.20000004768,199527.40000009537,199031.384,199032.5,199048.055,199531.433,,11,wouldn't
screen,html.Screen,0_4_1_0_1_12,2021-11-19T09:56:41.533Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,859.9670000953774,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,200392.20000004768,200391.40000009537,199514.763,199528.5,199531.433,200398.5,,12,testify
screen,html.Screen,0_4_1_0_1_13,2021-11-19T09:56:41.989Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,448.8000000715256,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,200848.10000002384,200847.30000007153,200381.828,200392.40000009537,200398.5,200865.171,,13,when
screen,html.Screen,0_4_1_0_1_14,2021-11-19T09:56:42.582Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,574.1290000715235,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,201440.30000007153,201439.30000007153,200848.501,200848.30000007153,200865.171,201448.634,,14,served
screen,html.Screen,0_4_1_0_1_15,2021-11-19T09:56:43.094Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,503.16600007153465,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,201952.60000002384,201951.80000007153,201431.964,201440.60000002384,201448.634,201965.418,,15,a
screen,html.Screen,0_4_1_0_1_16,2021-11-19T09:56:43.717Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,609.8820000715205,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,202576.10000002384,202575.30000007153,201948.748,201952.80000007153,201965.418,202582.321,,16,subpoena
screen,html.Screen,0_4_1_0_1_17,2021-11-19T09:56:44.245Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,520.9790000715293,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,203104.10000002384,203103.30000007153,202565.65,202576.40000009537,202582.321,203115.66,,17,last
screen,html.Screen,0_4_1_0_1_18,2021-11-19T09:56:45.421Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1163.5400000476802,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,204280.20000004768,204279.20000004768,203098.991,203104.30000007153,203115.66,204282.734,,18,week.
screen,html.Screen,0_4_1_0_1_19,2021-11-19T09:56:45.901Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,476.466000047687,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,204759.90000009537,204759.20000004768,204266.063,204280.40000009537,204282.734,204765.911,,19,His
screen,html.Screen,0_4_1_0_1_20,2021-11-19T09:56:46.669Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,761.1890000238491,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,205527.90000009537,205527.10000002384,204749.243,204760.20000004768,204765.911,205532.949,,20,lawyers
screen,html.Screen,0_4_1_0_1_21,2021-11-19T09:56:47.221Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,546.1510000238486,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,206079.90000009537,206079.10000002384,205516.279,205528.10000002384,205532.949,206083.299,,21,said
screen,html.Screen,0_4_1_0_1_22,2021-11-19T09:56:47.749Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,523.7010000000009,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,206607.80000007153,206607,206066.627,206080.10000002384,206083.299,206616.507,,22,he
screen,html.Screen,0_4_1_0_1_23,2021-11-19T09:56:48.269Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,510.49299999998766,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,207127.80000007153,207127,206599.838,206608.10000002384,206616.507,207133.373,,23,was
screen,html.Screen,0_4_1_0_1_24,2021-11-19T09:56:49.005Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,729.6270000000077,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,207863.80000007153,207863,207116.703,207128.10000002384,207133.373,207867.07,,24,prepared
screen,html.Screen,0_4_1_0_1_25,2021-11-19T09:56:49.581Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,571.8300000953604,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,208439.80000007153,208438.90000009537,207850.398,207864,207867.07,208450.302,,25,for
screen,html.Screen,0_4_1_0_1_26,2021-11-19T09:56:50.005Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,412.5980000953714,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,208863.70000004768,208862.90000009537,208433.633,208440,208450.302,208867.321,,26,a
screen,html.Screen,0_4_1_0_1_27,2021-11-19T09:56:50.525Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,515.5790000953712,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,209383.70000004768,209382.90000009537,208850.649,208863.90000009537,208867.321,209400.581,,27,third
screen,html.Screen,0_4_1_0_1_28,2021-11-19T09:56:51.029Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,486.21900007152,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,209887.60000002384,209886.80000007153,209383.912,209384,209400.581,209900.963,,28,prison
screen,html.Screen,0_4_1_0_1_29,2021-11-19T09:56:51.565Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,521.9370000953786,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,210423.70000004768,210422.90000009537,209884.29,209887.90000009537,209900.963,210434.121,,29,stay
screen,html.Screen,0_4_1_0_1_30,2021-11-19T09:56:52.061Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,484.57900004767,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,210919.5,210918.70000004768,210417.453,210423.90000009537,210434.121,210934.377,,30,to
screen,html.Screen,0_4_1_0_1_31,2021-11-19T09:56:52.677Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,600.5230000953597,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,211535.70000004768,211534.90000009537,210917.707,210919.70000004768,210934.377,211551.335,,31,maintain
screen,html.Screen,0_4_1_0_1_32,2021-11-19T09:56:53.229Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,535.8650000476919,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,212088,212087.20000004768,211534.663,211535.90000009537,211551.335,212101.236,,32,his
screen,html.Screen,0_4_1_0_1_33,2021-11-19T09:56:54.565Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1321.4640000476793,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,213423.60000002384,213422.70000004768,212084.567,212088.20000004768,212101.236,213434.97,,33,silence.
screen,html.Screen,0_4_1_0_1_34,2021-11-19T09:56:55.445Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,867.6300000238407,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,214303.5,214302.60000002384,213418.3,213423.80000007153,213434.97,214318.625,,34,Anderson
screen,html.Screen,0_4_1_0_1_35,2021-11-19T09:56:56.077Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,615.9750000238419,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,214935.5,214934.60000002384,214301.954,214303.80000007153,214318.625,214952.029,,35,was
screen,html.Screen,0_4_1_0_1_36,2021-11-19T09:56:56.845Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,750.5710000238323,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,215703.40000009537,215702.60000002384,214935.359,214935.80000007153,214952.029,215719.118,,36,released
screen,html.Screen,0_4_1_0_1_37,2021-11-19T09:56:57.373Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,511.38200000001234,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,216231.40000009537,216230.5,215702.446,215703.70000004768,215719.118,216235.765,,37,July
screen,html.Screen,0_4_1_0_1_38,2021-11-19T09:56:57.909Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,530.734999999986,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,216767.20000004768,216766.5,216219.095,216231.70000004768,216235.765,216769.158,,38,20
screen,html.Screen,0_4_1_0_1_39,2021-11-19T09:56:59.501Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1589.3420000000042,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,218359.30000007153,218358.5,216752.489,216767.60000002384,216769.158,218369.834,,39,after
screen,html.Screen,0_4_1_0_1_40,2021-11-19T09:56:59.980Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,468.56600009536487,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,218839.20000004768,218838.40000009537,218353.162,218359.60000002384,218369.834,218853.039,,40,a
screen,html.Screen,0_4_1_0_1_41,2021-11-19T09:57:00.572Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,577.3610000953777,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,219431.20000004768,219430.40000009537,218836.369,218839.5,218853.039,219436.591,,41,two-week
screen,html.Screen,0_4_1_0_1_42,2021-11-19T09:57:01.140Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,561.7090000715398,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,219999.10000002384,219998.30000007153,219419.921,219431.5,219436.591,220003.393,,42,stay
screen,html.Screen,0_4_1_0_1_43,2021-11-19T09:57:02.004Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,858.8070000476728,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,220863,220862.20000004768,219986.723,219999.40000009537,220003.393,220870.355,,43,for
