sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,0_6_1_1_3,2021-11-04T13:23:38.030Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7119.875000001513,,response,,,14,F,,,,,FALSE,click #choice-2,,,,silence,,473980.30000000075,473979.1000000015,466842.555,466846.90000000224,466859.225,473994.404,,,
Item 14,flow.Sequence,0_6_1_1,2021-11-04T13:23:38.031Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35843.89600000146,,completion,,,,,,,,,,,,,,,,473980.69999999925,473979.1000000015,438101.862,438119,438135.204,473994.404,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-04T13:23:45.031Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.804000000004,,timeout,,,,,,,,,,,,,,,,480980.80000000075,480979.538,473977.733,473981.1000000015,473994.404,480996.208,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-04T13:23:46.275Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1228.2920000000158,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,482225.5,482224.5,480979.538,480981.19999999925,480996.208,482229.637,,0,Some
screen,html.Screen,0_6_1_2_1_1,2021-11-04T13:23:46.771Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,490.8630000000121,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,482721.30000000075,482720.5,482212.968,482225.80000000075,482229.637,482730.097,,1,months
screen,html.Screen,0_6_1_2_1_2,2021-11-04T13:23:47.259Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,478.40299999999115,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",483209.30000000075,483208.5,482713.426,482721.6000000015,482730.097,483213.467,,2,"later,"
screen,html.Screen,0_6_1_2_1_3,2021-11-04T13:23:47.915Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,650.933000002231,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,483865.19999999925,483864.40000000224,483196.797,483209.5,483213.467,483880.353,,3,Michael
screen,html.Screen,0_6_1_2_1_4,2021-11-04T13:23:48.515Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,584.4470000007423,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,484465.6000000015,484464.80000000075,483863.682,483865.5,483880.353,484480.446,,4,Larson
screen,html.Screen,0_6_1_2_1_5,2021-11-04T13:23:48.979Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,447.8540000007488,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,484929.19999999925,484928.30000000075,484463.776,484466,484480.446,484930.541,,5,saw
screen,html.Screen,0_6_1_2_1_6,2021-11-04T13:23:49.451Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,469.7590000007185,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,485401.19999999925,485400.30000000075,484913.871,484929.5,484930.541,485414.069,,6,another
screen,html.Screen,0_6_1_2_1_7,2021-11-04T13:23:52.311Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2842.0310000014724,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,488257,488256.1000000015,485397.398,485401.5,485414.069,488264.378,,7,opportunity
screen,html.Screen,0_6_1_2_1_8,2021-11-04T13:23:54.359Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2039.621999999974,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,490305,490304,488247.709,488257.19999999925,488264.378,490315.403,,8,to
screen,html.Screen,0_6_1_2_1_9,2021-11-04T13:23:54.975Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,604.5970000000088,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,490920.80000000075,490920,490298.731,490305.30000000075,490315.403,490932.02,,9,stack
screen,html.Screen,0_6_1_2_1_10,2021-11-04T13:23:55.439Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,451.88000000221655,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,491384.80000000075,491383.90000000224,490915.35,490921.1000000015,490932.02,491398.833,,10,the
screen,html.Screen,0_6_1_2_1_11,2021-11-04T13:23:55.935Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,481.16700000001583,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,491880.80000000075,491880,491382.163,491385,491398.833,491882.367,,11,odds
screen,html.Screen,0_6_1_2_1_12,2021-11-04T13:23:56.383Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,445.6329999999725,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,492328.69999999925,492328,491865.696,491881,491882.367,492332.588,,12,in
screen,html.Screen,0_6_1_2_1_13,2021-11-04T13:23:56.807Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,419.31200000224635,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,492752.69999999925,492751.90000000224,492315.916,492329,492332.588,492765.924,,13,his
screen,html.Screen,0_6_1_2_1_14,2021-11-04T13:23:57.622Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,801.876000000746,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,493568.6000000015,493567.80000000075,492749.254,492752.90000000224,492765.924,493582.852,,14,favour
screen,html.Screen,0_6_1_2_1_15,2021-11-04T13:23:58.055Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,417.04800000222167,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,494000.6000000015,493999.90000000224,493566.181,493568.69999999925,493582.852,494016.221,,15,with
screen,html.Screen,0_6_1_2_1_16,2021-11-04T13:23:58.447Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,375.5790000007255,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,494392.6000000015,494391.80000000075,493999.551,494000.90000000224,494016.221,494399.692,,16,a
screen,html.Screen,0_6_1_2_1_17,2021-11-04T13:23:58.839Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.50799999927403,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,494785,494784.19999999925,494383.022,494392.80000000075,494399.692,494799.712,,17,dash
screen,html.Screen,0_6_1_2_1_18,2021-11-04T13:23:59.254Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,400.0880000007455,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,495200.5,495199.80000000075,494783.043,494785.19999999925,494799.712,495216.576,,18,of
screen,html.Screen,0_6_1_2_1_19,2021-11-04T13:23:59.966Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,695.0240000014892,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,495912.5,495911.6000000015,495199.905,495200.80000000075,495216.576,495916.779,,19,ingenuity.
screen,html.Screen,0_6_1_2_1_20,2021-11-04T13:24:00.526Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,554.9209999992745,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,496472.40000000224,496471.69999999925,495900.108,495912.69999999925,495916.779,496483.593,,20,He
screen,html.Screen,0_6_1_2_1_21,2021-11-04T13:24:01.254Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,716.0070000014966,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497200.5,497199.6000000015,496466.922,496472.69999999925,496483.593,497216.931,,21,walked
screen,html.Screen,0_6_1_2_1_22,2021-11-04T13:24:01.742Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,470.5690000000177,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497688.40000000224,497687.5,497200.262,497200.69999999925,497216.931,497700.648,,22,into
screen,html.Screen,0_6_1_2_1_23,2021-11-04T13:24:02.238Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,482.9520000015036,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,498184.40000000224,498183.6000000015,497683.976,497688.69999999925,497700.648,498200.648,,23,his
screen,html.Screen,0_6_1_2_1_24,2021-11-04T13:24:02.734Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,478.9520000015036,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,498680.40000000224,498679.6000000015,498183.978,498184.5,498200.648,498684.113,,24,bank
screen,html.Screen,0_6_1_2_1_25,2021-11-04T13:24:04.342Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1603.487000001478,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,500288.30000000075,500287.6000000015,498667.443,498680.6000000015,498684.113,500301.136,,25,one
screen,html.Screen,0_6_1_2_1_26,2021-11-04T13:24:04.782Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,426.3640000000014,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,500728.19999999925,500727.5,500284.466,500288.6000000015,500301.136,500734.624,,26,day
screen,html.Screen,0_6_1_2_1_27,2021-11-04T13:24:05.150Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,360.77600000222446,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,501096.19999999925,501095.40000000224,500717.954,500728.5,500734.624,501101.347,,27,and
screen,html.Screen,0_6_1_2_1_28,2021-11-04T13:24:05.550Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,394.0530000022263,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,501496.19999999925,501495.40000000224,501084.677,501096.5,501101.347,501501.499,,28,asked
screen,html.Screen,0_6_1_2_1_29,2021-11-04T13:24:05.966Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,409.90100000222446,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,501912.19999999925,501911.40000000224,501484.828,501496.40000000224,501501.499,501918.37,,29,to
screen,html.Screen,0_6_1_2_1_30,2021-11-04T13:24:06.318Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,345.03000000223983,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,502264.19999999925,502263.40000000224,501901.698,501912.40000000224,501918.37,502268.437,,30,withdraw
screen,html.Screen,0_6_1_2_1_31,2021-11-04T13:24:06.718Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,394.8630000007688,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,502664.1000000015,502663.30000000075,502251.766,502264.40000000224,502268.437,502668.473,,31,his
screen,html.Screen,0_6_1_2_1_32,2021-11-04T13:24:07.142Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,418.8270000007469,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,503088.1000000015,503087.30000000075,502651.803,502664.40000000224,502668.473,503101.927,,32,entire
