sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_27,2021-11-12T10:36:11.429Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,555.0479999642412,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,204031.69999998808,204031.09999996424,203459.387,203471.89999997616,203476.052,204042.646,,27,intensely
screen,html.Screen,0_4_1_0_1_28,2021-11-12T10:36:12.013Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,572.3539999999921,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,204615.69999998808,204615,204025.981,204031.89999997616,204042.646,204625.97,,28,bright
screen,html.Screen,0_4_1_0_1_29,2021-11-12T10:36:12.541Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,517.129999964236,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,205143.69999998808,205143.09999996424,204609.305,204615.79999995232,204625.97,205159.26,,29,and
screen,html.Screen,0_4_1_0_1_30,2021-11-12T10:36:13.141Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,583.7399999999907,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,205743.69999998808,205743,205142.595,205143.79999995232,205159.26,205759.212,,30,white
screen,html.Screen,0_4_1_0_1_31,2021-11-12T10:36:13.669Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,511.78800000000047,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",206271.59999996424,206271,205742.547,205743.79999995232,205759.212,206275.934,,31,"light"""
screen,html.Screen,0_4_1_0_1_32,2021-11-12T10:36:14.245Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,571.0659999999916,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,206847.59999996424,206847,206259.268,206271.69999998808,206275.934,206859.168,,32,over
screen,html.Screen,0_4_1_0_1_33,2021-11-12T10:36:15.581Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1324.031999988074,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,208183.79999995232,208183.19999998808,206842.503,206847.69999998808,206859.168,208192.267,,33,the
screen,html.Screen,0_4_1_0_1_34,2021-11-12T10:36:17.261Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1670.5329999523237,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,209863.5,209862.79999995232,208175.603,208183.89999997616,208192.267,209875.604,,34,sunspots.
screen,html.Screen,0_4_1_0_1_35,2021-11-12T10:36:17.861Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,587.095999988087,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210463.39999997616,210462.69999998808,209858.939,209863.59999996424,209875.604,210475.577,,35,He
screen,html.Screen,0_4_1_0_1_36,2021-11-12T10:36:18.621Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,747.1229999880888,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,211223.29999995232,211222.69999998808,210458.912,210463.59999996424,210475.577,211225.578,,36,jotted
screen,html.Screen,0_4_1_0_1_37,2021-11-12T10:36:19.141Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,517.1219999880705,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,211743.29999995232,211742.69999998808,211208.913,211223.5,211225.578,211758.87,,37,a
screen,html.Screen,0_4_1_0_1_38,2021-11-12T10:36:19.692Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,535.7299999642419,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,212295.19999998808,212294.59999996424,211742.205,211743.39999997616,211758.87,212308.808,,38,note
screen,html.Screen,0_4_1_0_1_39,2021-11-12T10:36:20.269Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,561.7919999642472,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,212871.29999995232,212870.59999996424,212292.143,212295.29999995232,212308.808,212875.533,,39,in
screen,html.Screen,0_4_1_0_1_40,2021-11-12T10:36:20.836Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,563.0669999642414,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,213439.09999996424,213438.59999996424,212858.867,212871.39999997616,212875.533,213442.101,,40,his
screen,html.Screen,0_4_1_0_1_41,2021-11-12T10:36:21.324Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,484.4989999642421,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,213927.09999996424,213926.59999996424,213425.436,213439.29999995232,213442.101,213942.073,,41,painstaking
screen,html.Screen,0_4_1_0_1_42,2021-11-12T10:36:23.044Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1704.426999999996,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,215647.09999996424,215646.5,213925.408,213927.29999995232,213942.073,215658.587,,42,record.
screen,html.Screen,0_4_1_0_1_43,2021-11-12T10:36:23.516Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,459.8129999761586,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,216119.09999996424,216118.39999997616,215641.922,215647.29999995232,215658.587,216125.254,,43,That
screen,html.Screen,0_4_1_0_1_44,2021-11-12T10:36:24.596Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1073.1459999761719,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217199,217198.39999997616,216108.589,216119.19999998808,216125.254,217208.52,,44,night
screen,html.Screen,0_4_1_0_1_45,2021-11-12T10:36:25.132Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,525.7799999523268,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217734.89999997616,217734.29999995232,217191.855,217199.19999998808,217208.52,217741.743,,45,there
screen,html.Screen,0_4_1_0_1_46,2021-11-12T10:36:25.628Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,488.75700000001234,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,218231,218230.5,217725.079,217735.09999996424,217741.743,218241.818,,46,was
screen,html.Screen,0_4_1_0_1_47,2021-11-12T10:36:26.044Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,404.38199998807977,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,218646.79999995232,218646.19999998808,218225.153,218231.19999998808,218241.818,218658.392,,47,scarcely
screen,html.Screen,0_4_1_0_1_48,2021-11-12T10:36:26.868Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,811.8079999880865,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,219470.89999997616,219470.19999998808,218641.728,218647,218658.392,219475.035,,48,a
screen,html.Screen,0_4_1_0_1_49,2021-11-12T10:36:27.368Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,494.6649999880756,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,219970.29999995232,219969.69999998808,219458.37,219471.19999998808,219475.035,219975.101,,49,square
screen,html.Screen,0_4_1_0_1_50,2021-11-12T10:36:27.401Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,27.59899998808396,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,220003.39999997616,220002.69999998808,219958.435,219970.59999996424,219975.101,220008.433,,50,inch
screen,html.Screen,0_4_1_0_1_51,2021-11-12T10:36:27.434Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,27.366999952326296,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,220036.29999995232,220035.79999995232,219991.767,220003.59999996424,220008.433,220041.728,,51,of
screen,html.Screen,0_4_1_0_1_52,2021-11-12T10:36:27.467Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,26.971999988076277,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,220069.29999995232,220068.69999998808,220025.063,220036.69999998808,220041.728,220075.008,,52,earth
screen,html.Screen,0_4_1_0_1_53,2021-11-12T10:36:28.260Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,787.1919999880774,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,220862.79999995232,220862.19999998808,220058.344,220069.59999996424,220075.008,220874.503,,53,that
screen,html.Screen,0_4_1_0_1_54,2021-11-12T10:36:28.732Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,459.59699996424024,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,221334.69999998808,221334.09999996424,220857.847,220862.89999997616,220874.503,221341.925,,54,was
screen,html.Screen,0_4_1_0_1_55,2021-11-12T10:36:29.268Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,528.0750000000116,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,221870.69999998808,221870,221325.249,221334.89999997616,221341.925,221874.894,,55,not
screen,html.Screen,0_4_1_0_1_56,2021-11-12T10:36:29.900Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,627.1059999999998,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,222502.69999998808,222502,221858.229,221870.79999995232,221874.894,222508.28,,56,illuminated
screen,html.Screen,0_4_1_0_1_57,2021-11-12T10:36:30.380Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,473.72000000000116,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,222982.59999996424,222982,222491.614,222502.79999995232,222508.28,222991.433,,57,by
