sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_18,2021-12-03T13:22:41.871Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,390.143000023847,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,324583.3000000119,324582.60000002384,324175.792,324175.39999997616,324192.457,324592.512,,18,week.
screen,html.Screen,0_4_1_3_1_19,2021-12-03T13:22:42.367Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,486.08800002385397,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,325079.1999999881,325078.60000002384,324575.846,324583.39999997616,324592.512,325092.422,,19,His
screen,html.Screen,0_4_1_3_1_20,2021-12-03T13:22:42.839Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,458.17800002382137,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,325551.1999999881,325550.60000002384,325075.757,325079.39999997616,325092.422,325559.063,,20,lawyers
screen,html.Screen,0_4_1_3_1_21,2021-12-03T13:22:43.247Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,399.43699999997625,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,325959.1999999881,325958.5,325542.398,325551.39999997616,325559.063,325975.726,,21,said
screen,html.Screen,0_4_1_3_1_22,2021-12-03T13:22:43.679Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,414.7739999999758,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,326391.10000002384,326390.5,325959.061,325959.39999997616,325975.726,326392.479,,22,he
screen,html.Screen,0_4_1_3_1_23,2021-12-03T13:22:44.023Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,342.0210000000079,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,326735.10000002384,326734.5,326375.812,326391.1999999881,326392.479,326742.381,,23,was
screen,html.Screen,0_4_1_3_1_24,2021-12-03T13:22:44.519Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,488.11900000000605,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,327231.10000002384,327230.5,326725.716,326735.3000000119,326742.381,327242.343,,24,prepared
screen,html.Screen,0_4_1_3_1_25,2021-12-03T13:22:44.911Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,380.1570000000065,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,327623.10000002384,327622.5,327225.678,327231.3000000119,327242.343,327625.653,,25,for
screen,html.Screen,0_4_1_3_1_26,2021-12-03T13:22:45.263Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,348.746999976167,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,327975,327974.39999997616,327608.988,327623.1999999881,327625.653,327992.351,,26,a
screen,html.Screen,0_4_1_3_1_27,2021-12-03T13:22:45.687Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,406.0489999761339,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,328399.1999999881,328398.39999997616,327975.685,327975.1999999881,327992.351,328409.018,,27,third
screen,html.Screen,0_4_1_3_1_28,2021-12-03T13:22:46.103Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,405.58200002386,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,328815.1999999881,328814.60000002384,328392.352,328399.3000000119,328409.018,328825.603,,28,prison
screen,html.Screen,0_4_1_3_1_29,2021-12-03T13:22:46.479Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,364.79699997615535,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,329191,329190.39999997616,328808.938,328815.39999997616,328825.603,329192.34,,29,stay
screen,html.Screen,0_4_1_3_1_30,2021-12-03T13:22:46.879Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,398.05999997613253,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,329591,329590.39999997616,329175.674,329191.1999999881,329192.34,329592.262,,30,to
screen,html.Screen,0_4_1_3_1_31,2021-12-03T13:22:47.271Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,390.13799997617025,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,329983,329982.39999997616,329575.597,329591.10000002384,329592.262,329992.249,,31,maintain
screen,html.Screen,0_4_1_3_1_32,2021-12-03T13:22:47.703Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,422.15099997614743,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,330415.10000002384,330414.39999997616,329975.584,329983.10000002384,329992.249,330425.564,,32,his
screen,html.Screen,0_4_1_3_1_33,2021-12-03T13:22:48.063Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,348.8359999761451,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,330774.89999997616,330774.39999997616,330408.899,330415.1999999881,330425.564,330792.219,,33,silence.
screen,html.Screen,0_4_1_3_1_34,2021-12-03T13:22:48.535Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,454.08100001193816,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,331246.89999997616,331246.3000000119,330775.554,330775.10000002384,330792.219,331258.905,,34,Anderson
screen,html.Screen,0_4_1_3_1_35,2021-12-03T13:22:48.911Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,363.395000011893,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,331622.89999997616,331622.3000000119,331242.239,331247.10000002384,331258.905,331625.529,,35,was
screen,html.Screen,0_4_1_3_1_36,2021-12-03T13:22:49.327Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,412.7710000119405,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,332039,332038.3000000119,331608.864,331623,331625.529,332042.227,,36,released
screen,html.Screen,0_4_1_3_1_37,2021-12-03T13:22:49.711Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,380.0730000119074,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,332422.89999997616,332422.3000000119,332025.561,332039.10000002384,332042.227,332425.482,,37,July
screen,html.Screen,0_4_1_3_1_38,2021-12-03T13:22:50.111Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,396.7179999880609,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,332823,332822.1999999881,332408.817,332423.1999999881,332425.482,332825.531,,38,20
screen,html.Screen,0_4_1_3_1_39,2021-12-03T13:22:50.495Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,380.66899998806184,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,333206.8000000119,333206.1999999881,332808.865,332823.1999999881,332825.531,333208.78,,39,after
screen,html.Screen,0_4_1_3_1_40,2021-12-03T13:22:50.943Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,445.41999998805113,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,333654.8000000119,333654.1999999881,333192.115,333207.10000002384,333208.78,333658.773,,40,a
screen,html.Screen,0_4_1_3_1_41,2021-12-03T13:22:51.295Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,347.4269999880926,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,334006.8000000119,334006.1999999881,333642.108,333655.10000002384,333658.773,334008.83,,41,two-week
screen,html.Screen,0_4_1_3_1_42,2021-12-03T13:22:51.735Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,437.47000001190463,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,334446.8000000119,334446.3000000119,333992.164,334007,334008.83,334458.764,,42,stay
screen,html.Screen,0_4_1_3_1_43,2021-12-03T13:22:52.127Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,379.4359999880544,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,334838.8000000119,334838.1999999881,334442.099,334447,334458.764,334842.119,,43,for
screen,html.Screen,0_4_1_3_1_44,2021-12-03T13:22:52.519Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,388.080999988073,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,335230.8000000119,335230.1999999881,334825.453,334839,334842.119,335242.109,,44,previously
screen,html.Screen,0_4_1_3_1_45,2021-12-03T13:22:52.911Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,379.9910000238451,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,335622.8000000119,335622.10000002384,335225.443,335231,335242.109,335625.385,,45,declining
screen,html.Screen,0_4_1_3_1_46,2021-12-03T13:22:53.303Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,388.81499998806976,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,336014.8000000119,336014.1999999881,335608.72,335623,335625.385,336025.377,,46,to
screen,html.Screen,0_4_1_3_1_47,2021-12-03T13:22:53.703Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,388.8229999881005,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,336414.8000000119,336414.1999999881,336008.712,336014.89999997616,336025.377,336425.397,,47,testify
screen,html.Screen,0_4_1_3_1_48,2021-12-03T13:22:54.095Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,380.80299998808187,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,336806.8000000119,336806.1999999881,336408.731,336415.10000002384,336425.397,336808.686,,48,before
screen,html.Screen,0_4_1_3_1_49,2021-12-03T13:22:54.542Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,445.4140000238549,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,337254.6999999881,337254.10000002384,336792.021,336806.89999997616,336808.686,337258.699,,49,a
