sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_14,2021-11-19T10:41:00.673Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,470.2520000000077,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,239752.70000004768,239752,239265.078,239281,239281.748,239765.322,,14,through
screen,html.Screen,0_4_1_2_1_15,2021-11-19T10:41:01.105Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,418.5779999761726,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,240184.70000004768,240183.89999997616,239748.651,239753,239765.322,240198.684,,15,his
screen,html.Screen,0_4_1_2_1_16,2021-11-19T10:41:01.709Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,585.2159999761498,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,240784.60000002384,240783.89999997616,240182.014,240185,240198.684,240798.844,,16,telescope
screen,html.Screen,0_4_1_2_1_17,2021-11-19T10:41:02.197Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,473.05599997614627,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,241272.70000004768,241271.89999997616,240782.174,240784.89999997616,240798.844,241282.208,,17,when
screen,html.Screen,0_4_1_2_1_18,2021-11-19T10:41:02.661Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,453.69199997614487,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,241736.60000002384,241735.89999997616,241265.539,241272.89999997616,241282.208,241749.068,,18,he
screen,html.Screen,0_4_1_2_1_19,2021-11-19T10:41:02.845Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,170.83199997615884,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,241920.79999995232,241919.89999997616,241732.398,241736.89999997616,241749.068,241932.453,,19,saw
screen,html.Screen,0_4_1_2_1_20,2021-11-19T10:41:03.485Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,627.3469999523077,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,242560.60000002384,242559.79999995232,241915.783,241921,241932.453,242565.932,,20,what
screen,html.Screen,0_4_1_2_1_21,2021-11-19T10:41:03.893Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,401.8679999523156,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,242968.60000002384,242967.79999995232,242549.262,242560.79999995232,242565.932,242982.704,,21,he
screen,html.Screen,0_4_1_2_1_22,2021-11-19T10:41:04.262Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,353.39600002384395,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,243336.89999997616,243336.10000002384,242966.034,242968.79999995232,242982.704,243349.467,,22,described
screen,html.Screen,0_4_1_2_1_23,2021-11-19T10:41:04.733Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,458.3329999523121,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,243808.5,243807.79999995232,243332.797,243337.10000002384,243349.467,243816.094,,23,as
screen,html.Screen,0_4_1_2_1_24,2021-11-19T10:41:05.101Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,359.60600004767184,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",244176.5,244175.70000004768,243799.426,243808.79999995232,243816.094,244183.085,,24,"""two"
screen,html.Screen,0_4_1_2_1_25,2021-11-19T10:41:05.645Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,536.6150000476919,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,244720.5,244719.70000004768,244166.413,244176.89999997616,244183.085,244733.124,,25,patches
screen,html.Screen,0_4_1_2_1_26,2021-11-19T10:41:06.141Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,482.576000047673,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245216.39999997616,245215.70000004768,244716.454,244720.79999995232,244733.124,245233.217,,26,of
screen,html.Screen,0_4_1_2_1_27,2021-11-19T10:41:06.693Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,534.3830000238377,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245768.39999997616,245767.60000002384,245216.547,245216.70000004768,245233.217,245783.382,,27,intensely
screen,html.Screen,0_4_1_2_1_28,2021-11-19T10:41:07.109Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,400.3180000476714,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,246184.5,246183.70000004768,245766.712,245768.60000002384,245783.382,246200.167,,28,bright
screen,html.Screen,0_4_1_2_1_29,2021-11-19T10:41:07.501Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,375.43300002385513,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,246576.39999997616,246575.60000002384,246183.497,246184.79999995232,246200.167,246583.586,,29,and
screen,html.Screen,0_4_1_2_1_30,2021-11-19T10:41:07.885Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,375.91399999998976,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,246960.39999997616,246959.5,246566.916,246576.70000004768,246583.586,246967.014,,30,white
screen,html.Screen,0_4_1_2_1_31,2021-11-19T10:41:08.325Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,432.4860000000044,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",247400.29999995232,247399.5,246950.344,246960.60000002384,246967.014,247417.096,,31,"light"""
screen,html.Screen,0_4_1_2_1_32,2021-11-19T10:41:08.853Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,510.40400000000955,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,247928.29999995232,247927.5,247400.426,247400.70000004768,247417.096,247933.871,,32,over
screen,html.Screen,0_4_1_2_1_33,2021-11-19T10:41:09.269Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,409.5289999761444,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248344.29999995232,248343.39999997616,247917.201,247928.60000002384,247933.871,248350.678,,33,the
screen,html.Screen,0_4_1_2_1_34,2021-11-19T10:41:09.957Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,680.7219999761437,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249032.20000004768,249031.39999997616,248334.008,248344.5,248350.678,249034.056,,34,sunspots.
screen,html.Screen,0_4_1_2_1_35,2021-11-19T10:41:10.301Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,341.34399997614673,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249376.10000002384,249375.39999997616,249017.387,249032.5,249034.056,249384.367,,35,He
screen,html.Screen,0_4_1_2_1_36,2021-11-19T10:41:10.773Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,462.9329999523179,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249848.20000004768,249847.29999995232,249367.695,249376.29999995232,249384.367,249851.032,,36,jotted
screen,html.Screen,0_4_1_2_1_37,2021-11-19T10:41:11.133Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,356.26799995230976,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250208.10000002384,250207.29999995232,249834.362,249848.39999997616,249851.032,250217.796,,37,a
screen,html.Screen,0_4_1_2_1_38,2021-11-19T10:41:11.517Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,373.5039999523142,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250592.29999995232,250591.29999995232,250201.126,250208.29999995232,250217.796,250601.211,,38,note
screen,html.Screen,0_4_1_2_1_39,2021-11-19T10:41:11.845Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,318.08899995230604,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250920.10000002384,250919.29999995232,250584.541,250592.5,250601.211,250934.646,,39,in
screen,html.Screen,0_4_1_2_1_40,2021-11-19T10:41:12.157Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,296.5540000476758,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251232.10000002384,251231.20000004768,250917.976,250920.29999995232,250934.646,251234.713,,40,his
screen,html.Screen,0_4_1_2_1_41,2021-11-19T10:41:13.286Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1124.487000047695,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252361,252359.20000004768,251218.043,251232.20000004768,251234.713,252368.188,,41,painstaking
screen,html.Screen,0_4_1_2_1_42,2021-11-19T10:41:13.821Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,527.0120000476891,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252895.89999997616,252895.20000004768,252351.519,252361.20000004768,252368.188,252901.815,,42,record.
