sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-13T14:28:10.280Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.0249999999942,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,75586.10000000894,75585.5,75217.81,75226.30000001192,75234.475,75601.12,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-13T14:28:10.712Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.38000000000466,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,76018.20000000298,76017.5,75584.455,75586.30000001192,75601.12,76034.479,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-13T14:28:11.176Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.12100000893406,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,76482.20000000298,76481.60000000894,76017.814,76018.30000001192,76034.479,76484.444,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-13T14:28:11.544Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.9560000059573,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,76850.10000000894,76849.40000000596,76467.779,76482.40000000596,76484.444,76851.108,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-13T14:28:11.896Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.3920000000071,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",77202.10000000894,77201.5,76834.443,76850.30000001192,76851.108,77217.747,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-13T14:28:12.232Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.752999999997,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,77538.10000000894,77537.5,77201.082,77202.20000000298,77217.747,77551.065,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-13T14:28:12.536Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.33500000595814,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,77842,77841.40000000596,77534.4,77538.30000001192,77551.065,77851.105,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-13T14:28:12.928Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.29500000596454,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,78234.10000000894,78233.40000000596,77834.439,77842.20000000298,77851.105,78250.998,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-13T14:28:13.448Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,502.30200001191406,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,78753.90000000596,78753.30000001192,78234.334,78234.20000000298,78250.998,78767.662,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-13T14:28:13.864Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.6380000119243,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,79170,79169.30000001192,78750.997,78754,78767.662,79184.159,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-13T14:28:14.288Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.2410000059608,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,79594.10000000894,79593.40000000596,79167.496,79170.20000000298,79184.159,79601.001,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-13T14:28:14.856Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,560.2990000119171,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,80161.90000000596,80161.30000001192,79584.335,79594.20000000298,79601.001,80167.652,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-13T14:28:15.632Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,769.8479999999981,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,80938.20000000298,80937.5,80150.986,80162,80167.652,80950.773,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-13T14:28:15.635Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31768.411999999997,,completion,,,,F,,,,,,,,,,silence,,80941,80937.5,49152.423,49156.20000000298,49169.088,80950.773,,,
Question 1,html.Screen,0_2_0_2,2021-12-13T14:28:22.314Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6668.627000005959,,response,,,99,F,,,,,TRUE,click #choice-1,,,,silence,,87620.40000000596,87619.40000000596,80934.109,80941.20000000298,80950.773,87633.867,,,
Question 2,html.Screen,0_2_0_3,2021-12-13T14:28:31.491Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,9162.933000011923,,response,,,99,F,,,,,TRUE,click #choice-1,,,,silence,,96797.5,96796.80000001192,87617.202,87620.60000000894,87633.867,96800.021,,,
Item 99,flow.Sequence,0_2_0,2021-12-13T14:28:31.492Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57627.208000011924,,completion,,,,,,,,,,,,,,,,96797.80000001192,96796.80000001192,39152.927,39160.10000000894,39169.592,96800.021,,,
Holding screen,html.Screen,0_2_1_0,2021-12-13T14:28:41.478Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.58200000001,,timeout,,,,,,,,,,,,,,,,106784.30000001192,106782.938,96783.357,96798.10000000894,96800.021,106799.603,,,
screen,html.Screen,0_2_1_1_0,2021-12-13T14:28:42.335Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,840.6970000119181,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107641,107640.30000001192,106782.938,106784.5,106799.603,107649.547,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-13T14:28:43.110Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,766.4529999999941,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108416.70000000298,108416,107632.882,107641.20000000298,107649.547,108432.849,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-13T14:28:43.567Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,439.0510000059585,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108873.30000001192,108871.90000000596,108416.184,108416.90000000596,108432.849,108882.843,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-13T14:28:43.934Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,357.057000005967,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109240.40000000596,109239.90000000596,108866.178,108873.40000000596,108882.843,109249.515,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-13T14:28:44.294Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.38500000596105,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109600.60000000894,109599.90000000596,109232.85,109240.60000000894,109249.515,109616.158,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-13T14:28:44.686Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375.6420000119251,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109992.5,109991.80000001192,109599.493,109600.70000000298,109616.158,109999.458,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-13T14:28:45.102Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.44200000596175,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110408.40000000596,110407.90000000596,109982.793,109992.60000000894,109999.458,110416.152,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-13T14:28:45.558Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,447.64800001191907,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110864.40000000596,110863.80000001192,110399.486,110408.70000000298,110416.152,110866.043,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-13T14:28:45.942Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,381.7570000119158,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111248.30000001192,111247.80000001192,110849.379,110864.5,110866.043,111249.433,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-13T14:28:46.366Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,422.4670000059559,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111672.40000000596,111671.90000000596,111232.767,111248.60000000894,111249.433,111682.72,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-13T14:28:46.862Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,484.98000000297907,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112168.40000000596,112167.70000000298,111666.055,111672.60000000894,111682.72,112182.601,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-13T14:28:47.318Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,441.1990000119258,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112624.40000000596,112623.80000001192,112165.937,112168.5,112182.601,112632.699,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-13T14:28:47.750Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.001000002987,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113056.30000001192,113055.70000000298,112616.033,112624.60000000894,112632.699,113065.981,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-13T14:28:48.110Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,349.71900000298047,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113416.40000000596,113415.70000000298,113049.316,113056.60000000894,113065.981,113432.575,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-13T14:28:49.030Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,903.1250000029831,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114336.30000001192,114335.70000000298,113415.911,113416.70000000298,113432.575,114349.29,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-13T14:28:49.518Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,474.3100000089471,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114824.20000000298,114823.60000000894,114332.624,114336.5,114349.29,114832.569,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-13T14:28:50.630Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1103.0310000089376,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",115936.20000000298,115935.60000000894,114815.904,114824.40000000596,114832.569,115949.137,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-13T14:28:51.158Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,514.4630000089383,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116464.20000000298,116463.60000000894,115932.472,115936.40000000596,115949.137,116465.799,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-13T14:28:51.694Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,533.7010000000009,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117000.20000000298,116999.5,116449.134,116464.40000000596,116465.799,117015.775,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-13T14:28:52.102Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,391.7250000000058,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117408.10000000894,117407.5,116999.11,117000.40000000596,117015.775,117415.698,,19,to
