sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_30,2021-11-04T12:03:46.702Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1263.3619999992661,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,276261.0999999996,276260.19999999925,274980.168,274989.80000000075,274996.838,276263.771,,30,the
screen,html.Screen,0_4_1_2_1_31,2021-11-04T12:03:47.398Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,692.3289999996196,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,276957,276956.0999999996,276247.101,276261.4000000004,276263.771,276963.986,,31,island's
screen,html.Screen,0_4_1_2_1_32,2021-11-04T12:03:48.046Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,640.1139999996522,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,277604.9000000004,277604.0999999996,276947.316,276957.30000000075,276963.986,277614.14,,32,history.
screen,html.Screen,0_4_1_2_1_33,2021-11-04T12:03:49.166Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1109.9599999996135,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,278724.9000000004,278724.0999999996,277597.47,277605.19999999925,277614.14,278731.071,,33,The
screen,html.Screen,0_4_1_2_1_34,2021-11-04T12:03:49.622Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,448.9290000000037,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,279180.9000000004,279180,278714.401,278725.19999999925,278731.071,279197.874,,34,art
screen,html.Screen,0_4_1_2_1_35,2021-11-04T12:03:50.046Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,406.1259999999893,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,279604.9000000004,279604,279181.204,279181.19999999925,279197.874,279614.653,,35,of
screen,html.Screen,0_4_1_2_1_36,2021-11-04T12:03:50.678Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,621.2470000003814,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,280236.80000000075,280235.9000000004,279597.983,279605.0999999996,279614.653,280248.124,,36,writing
screen,html.Screen,0_4_1_2_1_37,2021-11-04T12:03:51.174Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,483.8759999999893,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,280732.80000000075,280732,280231.454,280237,280248.124,280748.438,,37,was
screen,html.Screen,0_4_1_2_1_38,2021-11-04T12:03:51.694Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,503.4620000003488,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,281252.80000000075,281251.9000000004,280731.766,280733.0999999996,280748.438,281265.024,,38,not
screen,html.Screen,0_4_1_2_1_39,2021-11-04T12:03:52.398Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,690.8760000003967,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,281956.5999999996,281955.9000000004,281248.355,281253.19999999925,281265.024,281965.241,,39,known
screen,html.Screen,0_4_1_2_1_40,2021-11-04T12:03:52.886Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,478.5590000007651,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,282444.5,282443.80000000075,281948.571,281956.9000000004,281965.241,282448.871,,40,in
screen,html.Screen,0_4_1_2_1_41,2021-11-04T12:03:53.798Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,906.9290000007604,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,283356.69999999925,283355.80000000075,282432.199,282444.80000000075,282448.871,283365.511,,41,any
screen,html.Screen,0_4_1_2_1_42,2021-11-04T12:03:54.366Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,558.1889999992563,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,283924.5,283923.69999999925,283348.842,283357,283365.511,283932.598,,42,nearby
screen,html.Screen,0_4_1_2_1_43,2021-11-04T12:03:55.126Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,751.1019999992568,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,284684.5,284683.69999999925,283915.926,283924.69999999925,283932.598,284699.297,,43,islands
screen,html.Screen,0_4_1_2_1_44,2021-11-04T12:03:55.558Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,416.802999999607,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,285116.9000000004,285116.0999999996,284682.627,284684.80000000075,284699.297,285132.787,,44,and
screen,html.Screen,0_4_1_2_1_45,2021-11-04T12:03:56.014Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,438.8129999996163,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,285572.5,285571.5999999996,285116.117,285117.0999999996,285132.787,285582.903,,45,the
screen,html.Screen,0_4_1_2_1_46,2021-11-04T12:03:56.798Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,772.6969999996363,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,286356.4000000004,286355.5999999996,285566.233,285572.69999999925,285582.903,286366.423,,46,script's
screen,html.Screen,0_4_1_2_1_47,2021-11-04T12:03:57.358Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,549.1769999996177,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,286916.4000000004,286915.5999999996,286349.753,286356.5999999996,286366.423,286933.229,,47,mere
screen,html.Screen,0_4_1_2_1_48,2021-11-04T12:03:57.942Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,566.2710000000079,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,287500.4000000004,287499.5,286916.559,286916.5999999996,286933.229,287516.707,,48,existence
screen,html.Screen,0_4_1_2_1_49,2021-11-04T12:03:58.430Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,470.7930000000051,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,287988.4000000004,287987.5,287500.037,287500.5999999996,287516.707,288000.235,,49,is
screen,html.Screen,0_4_1_2_1_50,2021-11-04T12:03:59.102Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,659.265000000014,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,288660.30000000075,288659.5,287983.564,287988.5,288000.235,288666.91,,50,sufficient
screen,html.Screen,0_4_1_2_1_51,2021-11-04T12:03:59.566Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,456.49000000039814,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,289124.30000000075,289123.4000000004,288650.241,288660.5,288666.91,289133.916,,51,to
screen,html.Screen,0_4_1_2_1_52,2021-11-04T12:04:00.150Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,573.484000000346,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,289708.30000000075,289707.4000000004,289117.244,289124.5,289133.916,289717.273,,52,confound
screen,html.Screen,0_4_1_2_1_53,2021-11-04T12:04:00.846Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,686.0270000007586,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,290404.0999999996,290403.30000000075,289700.603,289708.5,289717.273,290417.431,,53,anthropologists.
Item 4,flow.Loop,0_4_1_2_1,2021-11-04T12:04:00.846Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38979.14300000074,,completion,,,,,,,,,,,,,,,,290404.5999999996,290403.30000000075,251407.486,251408.90000000037,251424.157,290417.431,,,
Question 1,html.Screen,0_4_1_2_2,2021-11-04T12:04:03.764Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2904.3690000007628,,response,,,4,E,,,,,TRUE,click #choice-1,,,,lyrical,,293322.9000000004,293321.80000000075,290400.761,290404.69999999925,290417.431,293334.879,,,
Question 2,html.Screen,0_4_1_2_3,2021-11-04T12:04:09.329Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5551.32099999924,,response,,,4,E,,,,,FALSE,click #choice-2,,,,lyrical,,298887.19999999925,298886.19999999925,293318.209,293323.19999999925,293334.879,298903.032,,,
Item 4,flow.Sequence,0_4_1_2,2021-11-04T12:04:09.329Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54463.79799999925,,completion,,,,,,,,,,,,,,,,298887.5999999996,298886.19999999925,244405.73,244408.09999999963,244422.402,298903.032,,,
Holding screen,html.Screen,0_4_1_3_0,2021-11-04T12:04:16.336Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.683000000019,,timeout,,,,,,,,,,,,,,,,305889.4000000004,305888.045,298886.361,298887.9000000004,298903.032,305904.715,,,
screen,html.Screen,0_4_1_3_1_0,2021-11-04T12:04:17.234Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,881.7849999999744,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,306787.5,306786.5,305888.045,305889.69999999925,305904.715,306788.173,,0,As
screen,html.Screen,0_4_1_3_1_1,2021-11-04T12:04:17.802Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,566.1270000007353,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,307355.19999999925,307354.30000000075,306771.504,306787.80000000075,306788.173,307371.891,,1,in
screen,html.Screen,0_4_1_3_1_2,2021-11-04T12:04:18.194Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,374.50900000036927,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,307747.19999999925,307746.4000000004,307355.22,307355.5,307371.891,307755.218,,2,the
screen,html.Screen,0_4_1_3_1_3,2021-11-04T12:04:18.794Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,591.182000000379,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,308347.30000000075,308346.4000000004,307738.548,307747.5,307755.218,308355.515,,3,United
screen,html.Screen,0_4_1_3_1_4,2021-11-04T12:04:19.218Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,414.88500000035856,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",308771.19999999925,308770.4000000004,308338.843,308347.4000000004,308355.515,308788.844,,4,"States,"
