sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_12,2021-11-19T11:59:22.910Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,524.4369999284681,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,219679.5,219678.69999992847,219137.591,219143.79999995232,219154.263,219687.53,,12,sunspot
screen,html.Screen,0_4_1_1_1_13,2021-11-19T11:59:23.822Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,903.070000023843,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,220591.39999997616,220590.60000002384,219670.861,219679.79999995232,219687.53,220604.425,,13,group
screen,html.Screen,0_4_1_1_1_14,2021-11-19T11:59:24.430Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,594.1750000238535,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221199.5,221198.60000002384,220587.755,220591.60000002384,220604.425,221221.269,,14,through
screen,html.Screen,0_4_1_1_1_15,2021-11-19T11:59:24.982Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,529.2309999999998,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221751.29999995232,221750.5,221204.599,221199.69999992847,221221.269,221754.738,,15,his
screen,html.Screen,0_4_1_1_1_16,2021-11-19T11:59:26.198Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1211.761999999988,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222967.29999995232,222966.5,221738.068,221751.5,221754.738,222971.829,,16,telescope
screen,html.Screen,0_4_1_1_1_17,2021-11-19T11:59:26.686Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,482.6710000000021,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223455.29999995232,223454.5,222955.158,222967.5,222971.829,223471.868,,17,when
screen,html.Screen,0_4_1_1_1_18,2021-11-19T11:59:27.078Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,374.63200000001234,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223847.19999992847,223846.5,223455.198,223455.5,223471.868,223855.287,,18,he
screen,html.Screen,0_4_1_1_1_19,2021-11-19T11:59:27.550Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,463.11299997614697,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224319.19999992847,224318.39999997616,223838.617,223847.5,223855.287,224321.989,,19,saw
screen,html.Screen,0_4_1_1_1_20,2021-11-19T11:59:27.918Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,364.41099997615675,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224687.10000002384,224686.39999997616,224305.32,224319.39999997616,224321.989,224688.776,,20,what
screen,html.Screen,0_4_1_1_1_21,2021-11-19T11:59:28.294Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,373.62399997614557,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225063.10000002384,225062.39999997616,224672.106,224687.39999997616,224688.776,225072.334,,21,he
screen,html.Screen,0_4_1_1_1_22,2021-11-19T11:59:28.814Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,509.9659999523137,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225583.10000002384,225582.29999995232,225055.662,225063.39999997616,225072.334,225589.045,,22,described
screen,html.Screen,0_4_1_1_1_23,2021-11-19T11:59:29.214Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,393.6549999284616,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225983.39999997616,225982.69999992847,225572.375,225583.29999995232,225589.045,225989.147,,23,as
screen,html.Screen,0_4_1_1_1_24,2021-11-19T11:59:29.621Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,401.0529999284772,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",226391,226390.19999992847,225972.477,225983.69999992847,225989.147,226405.881,,24,"""two"
screen,html.Screen,0_4_1_1_1_25,2021-11-19T11:59:30.205Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,568.4189999523223,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226975,226974.29999995232,226389.211,226391.19999992847,226405.881,226989.453,,25,patches
screen,html.Screen,0_4_1_1_1_26,2021-11-19T11:59:30.590Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,368.7469999284658,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,227359.10000002384,227358.19999992847,226972.782,226975.19999992847,226989.453,227372.807,,26,of
screen,html.Screen,0_4_1_1_1_27,2021-11-19T11:59:31.149Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,545.3929999284737,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,227919,227918.19999992847,227356.137,227359.39999997616,227372.807,227922.964,,27,intensely
screen,html.Screen,0_4_1_1_1_28,2021-11-19T11:59:31.621Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,467.0359999999928,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228390.89999997616,228390,227906.294,227919.19999992847,227922.964,228406.224,,28,bright
screen,html.Screen,0_4_1_1_1_29,2021-11-19T11:59:32.037Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,399.87600002385443,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228806.89999997616,228806.10000002384,228389.556,228391.10000002384,228406.224,228823.205,,29,and
screen,html.Screen,0_4_1_1_1_30,2021-11-19T11:59:32.397Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,342.89500002385466,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229166.79999995232,229166.10000002384,228806.534,228807.19999992847,228823.205,229173.326,,30,white
screen,html.Screen,0_4_1_1_1_31,2021-11-19T11:59:32.757Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,352.67399999999907,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",229526.79999995232,229526,229156.655,229167.10000002384,229173.326,229539.882,,31,"light"""
screen,html.Screen,0_4_1_1_1_32,2021-11-19T11:59:33.373Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,602.1179999999877,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230142.79999995232,230142,229523.214,229527.10000002384,229539.882,230156.951,,32,over
screen,html.Screen,0_4_1_1_1_33,2021-11-19T11:59:33.757Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,368.9489999761572,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230526.79999995232,230525.89999997616,230140.279,230143,230156.951,230540.247,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-11-19T11:59:34.269Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,497.752999999997,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231038.69999992847,231038,230523.577,230527,230540.247,231040.377,,34,sunspots.
screen,html.Screen,0_4_1_1_1_35,2021-11-19T11:59:34.837Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,565.5229999761505,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231606.69999992847,231605.89999997616,231023.707,231039,231040.377,231623.849,,35,He
screen,html.Screen,0_4_1_1_1_36,2021-11-19T11:59:35.781Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,925.9509999523289,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232550.5,232549.79999995232,231607.179,231607,231623.849,232557.397,,36,jotted
screen,html.Screen,0_4_1_1_1_37,2021-11-19T11:59:36.181Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,392.4029999523191,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232950.60000002384,232949.79999995232,232540.727,232550.89999997616,232557.397,232957.513,,37,a
screen,html.Screen,0_4_1_1_1_38,2021-11-19T11:59:36.477Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,288.28699995231,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,233246.60000002384,233245.79999995232,232940.843,232950.89999997616,232957.513,233257.581,,38,note
screen,html.Screen,0_4_1_1_1_39,2021-11-19T11:59:36.829Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,340.11899992846884,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,233598.5,233597.69999992847,233240.911,233246.79999995232,233257.581,233607.674,,39,in
screen,html.Screen,0_4_1_1_1_40,2021-11-19T11:59:37.269Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,430.02599992847536,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,234038.60000002384,234037.69999992847,233591.004,233598.79999995232,233607.674,234041.111,,40,his
screen,html.Screen,0_4_1_1_1_41,2021-11-19T11:59:37.669Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396.58899992847,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,234438.5,234437.69999992847,234024.441,234038.79999995232,234041.111,234441.185,,41,painstaking
