sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_32,2021-12-03T10:04:58.331Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,440.3180000089342,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,158385.90000000596,158385.60000000894,157928.613,157930.10000000894,157945.282,158395.427,,32,history.
screen,html.Screen,0_4_1_0_1_33,2021-12-03T10:04:58.812Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,470.4730000059644,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,158866.70000000298,158865.90000000596,158378.757,158386,158395.427,158878.821,,33,The
screen,html.Screen,0_4_1_0_1_34,2021-12-03T10:04:59.132Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,306.9789999970235,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,159186.60000000894,159185.79999999702,158862.152,158867,158878.821,159195.63,,34,art
screen,html.Screen,0_4_1_0_1_35,2021-12-03T10:04:59.492Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,350.1699999970151,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,159546.70000000298,159545.79999999702,159178.96,159186.90000000596,159195.63,159562.432,,35,of
screen,html.Screen,0_4_1_0_1_36,2021-12-03T10:04:59.788Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,279.46800000595977,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,159842.60000000894,159841.90000000596,159545.761,159546.90000000596,159562.432,159845.962,,36,writing
screen,html.Screen,0_4_1_0_1_37,2021-12-03T10:05:00.188Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,395.83799999702023,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,160242.60000000894,160241.79999999702,159829.289,159842.90000000596,159845.962,160245.952,,37,was
screen,html.Screen,0_4_1_0_1_38,2021-12-03T10:05:00.556Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,363.84799999702955,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,160610.60000000894,160609.79999999702,160229.282,160242.79999999702,160245.952,160612.719,,38,not
screen,html.Screen,0_4_1_0_1_39,2021-12-03T10:05:00.996Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,437.0809999970079,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,161050.60000000894,161049.79999999702,160596.049,160610.90000000596,160612.719,161062.871,,39,known
screen,html.Screen,0_4_1_0_1_40,2021-12-03T10:05:01.404Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,394.8290000029665,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,161458.60000000894,161457.70000000298,161046.2,161050.90000000596,161062.871,161462.919,,40,in
screen,html.Screen,0_4_1_0_1_41,2021-12-03T10:05:01.660Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,250.88099999702536,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,161714.60000000894,161713.79999999702,161446.249,161458.79999999702,161462.919,161729.587,,41,any
screen,html.Screen,0_4_1_0_1_42,2021-12-03T10:05:01.956Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,280.1130000029807,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,162010.5,162009.70000000298,161712.918,161714.79999999702,161729.587,162013.147,,42,nearby
screen,html.Screen,0_4_1_0_1_43,2021-12-03T10:05:02.236Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,276.553000002983,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,162290.5,162289.70000000298,161996.475,162010.79999999702,162013.147,162296.52,,43,islands
screen,html.Screen,0_4_1_0_1_44,2021-12-03T10:05:02.620Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,377.27999999703025,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,162674.5,162673.79999999702,162279.849,162290.70000000298,162296.52,162679.763,,44,and
screen,html.Screen,0_4_1_0_1_45,2021-12-03T10:05:03.004Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,377.8370000089344,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,163058.40000000596,163057.60000000894,162663.096,162674.79999999702,162679.763,163063.466,,45,the
screen,html.Screen,0_4_1_0_1_46,2021-12-03T10:05:03.412Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,402.1340000089549,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,163466.40000000596,163465.60000000894,163046.793,163058.60000000894,163063.466,163480.174,,46,script's
screen,html.Screen,0_4_1_0_1_47,2021-12-03T10:05:03.764Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,337.52600000298116,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,163818.5,163817.70000000298,163463.503,163466.60000000894,163480.174,163830.205,,47,mere
screen,html.Screen,0_4_1_0_1_48,2021-12-03T10:05:04.228Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,451.49500000299304,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,164282.40000000596,164281.70000000298,163813.535,163818.70000000298,163830.205,164297.002,,48,existence
screen,html.Screen,0_4_1_0_1_49,2021-12-03T10:05:04.676Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,433.098000008933,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,164730.90000000596,164730.10000000894,164280.332,164282.60000000894,164297.002,164747.121,,49,is
screen,html.Screen,0_4_1_0_1_50,2021-12-03T10:05:05.188Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,494.47900000892696,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,165242.40000000596,165241.60000000894,164730.451,164731.10000000894,164747.121,165247.126,,50,sufficient
screen,html.Screen,0_4_1_0_1_51,2021-12-03T10:05:05.476Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,282.4740000089514,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,165530.40000000596,165529.60000000894,165230.457,165242.60000000894,165247.126,165547.291,,51,to
screen,html.Screen,0_4_1_0_1_52,2021-12-03T10:05:05.884Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,390.30900000894326,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,165938.40000000596,165937.60000000894,165530.621,165530.70000000298,165547.291,165947.488,,52,confound
screen,html.Screen,0_4_1_0_1_53,2021-12-03T10:05:06.436Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,542.1120000089286,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,166490.60000000894,166489.60000000894,165930.816,165938.60000000894,165947.488,166497.389,,53,anthropologists.
Item 4,flow.Loop,0_4_1_0_1,2021-12-03T10:05:06.437Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22781.35100000893,,completion,,,,,,,,,,,,,,,,166491,166489.60000000894,143691.579,143693.70000000298,143708.249,166497.389,,,
Question 1,html.Screen,0_4_1_0_2,2021-12-03T10:05:11.209Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4764.910999997024,,response,,,4,E,,,,,FALSE,click #choice-2,,,,lyrical,,171263.60000000894,171262.29999999702,166480.721,166491.20000000298,166497.389,171265.435,,,
Question 2,html.Screen,0_4_1_0_3,2021-12-03T10:05:13.536Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2324.2650000029826,,response,,,4,E,,,,,TRUE,click #choice-1,,,,lyrical,,173591,173589.70000000298,171248.766,171263.79999999702,171265.435,173599.398,,,
Item 4,flow.Sequence,0_4_1_0,2021-12-03T10:05:13.537Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36883.61600000298,,completion,,,,,,,,,,,,,,,,173591.29999999702,173589.70000000298,136689.414,136690.90000000596,136706.084,173599.398,,,
Holding screen,html.Screen,0_4_1_1_0,2021-12-03T10:05:20.534Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.715000000026,,timeout,,,,,,,,,,,,,,,,180585.40000000596,180584.443,173582.728,173591.60000000894,173599.398,180601.113,,,
screen,html.Screen,0_4_1_1_1_0,2021-12-03T10:05:22.230Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1679.4870000089286,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,182281.60000000894,182280.60000000894,180584.443,180586.10000000894,180601.113,182284.657,,0,Two
screen,html.Screen,0_4_1_1_1_1,2021-12-03T10:05:22.598Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,363.9430000089342,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,182649.5,182648.60000000894,182267.988,182281.90000000596,182284.657,182651.792,,1,days
screen,html.Screen,0_4_1_1_1_2,2021-12-03T10:05:22.934Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,332.70800000001327,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",182985.29999999702,182984.5,182635.121,182649.70000000298,182651.792,183001.826,,2,"later,"
screen,html.Screen,0_4_1_1_1_3,2021-12-03T10:05:23.286Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.67399999999907,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,183337.40000000596,183336.5,182985.156,182985.60000000894,183001.826,183351.895,,3,the
screen,html.Screen,0_4_1_1_1_4,2021-12-03T10:05:23.726Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,424.6050000000105,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,183777.40000000596,183776.5,183335.225,183337.70000000298,183351.895,183785.326,,4,British
screen,html.Screen,0_4_1_1_1_5,2021-12-03T10:05:24.358Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,623.1739999999991,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,184409.29999999702,184408.5,183768.656,183777.70000000298,183785.326,184418.796,,5,astronomer
screen,html.Screen,0_4_1_1_1_6,2021-12-03T10:05:24.758Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,389.7039999999979,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,184809.29999999702,184808.5,184402.126,184409.60000000894,184418.796,184818.98,,6,Richard
