sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-26T11:18:06.563Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.82300000037503,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61817.5,61816.90000000037,61403.411,61417.700000000186,61420.077,61819.952,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-26T11:18:06.971Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.0480000000025,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62225.59999999963,62225,61803.288,61817.700000000186,61819.952,62236.716,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-26T11:18:07.427Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.0839999998134,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,62681.5,62680.799999999814,62220.05,62225.700000000186,62236.716,62686.579,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-26T11:18:07.795Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.3210000003746,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,63049.40000000037,63048.90000000037,62669.915,62681.59999999963,62686.579,63053.34,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-26T11:18:08.531Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,731.560000000376,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",63785.5,63784.90000000037,63036.674,63049.59999999963,63053.34,63786.382,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-26T11:18:08.995Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.51800000037474,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,64249.5,64248.90000000037,63769.719,63785.700000000186,63786.382,64253.248,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-26T11:18:09.419Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.55199999981414,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,64673.40000000037,64672.799999999814,64236.582,64249.59999999963,64253.248,64686.572,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-26T11:18:09.843Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.2279999998136,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,65097.5,65096.799999999814,64669.906,64673.59999999963,64686.572,65103.177,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-26T11:18:10.427Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,577.6229999998104,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,65681.40000000037,65680.79999999981,65086.512,65097.59999999963,65103.177,65686.457,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-26T11:18:10.931Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,498.2430000001914,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,66185.29999999981,66184.70000000019,65669.792,65681.5,65686.457,66186.501,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-26T11:18:11.355Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.1990000001824,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,66609.29999999981,66608.70000000019,66169.835,66185.5,66186.501,66619.825,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-26T11:18:11.755Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.8750000001892,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,67009.20000000019,67008.70000000019,66603.159,66609.40000000037,66619.825,67019.765,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-26T11:18:12.123Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.93500000018685,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,67377.29999999981,67376.70000000019,67003.1,67009.40000000037,67019.765,67386.331,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-26T11:18:12.125Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29755.683000000186,,completion,,,,C,,,,,,,,,,silence,,67380.09999999963,67376.70000000019,37604.353,37608,37621.017,67386.331,,,
Question 1,html.Screen,0_2_0_2,2021-11-26T11:18:23.403Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,11270.768999999622,,response,,,99,C,,,,,FALSE,click #choice-2,,,,silence,,78658,78657.09999999963,67369.667,67380.29999999981,67386.331,78669.173,,,
Question 2,html.Screen,0_2_0_3,2021-11-26T11:18:31.266Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7850.6269999998185,,response,,,99,C,,,,,TRUE,click #choice-1,,,,silence,,86520.5,86519.79999999981,78652.508,78658.20000000019,78669.173,86552.164,,,
Item 99,flow.Sequence,0_2_0,2021-11-26T11:18:31.266Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58898.201999999816,,completion,,,,,,,,,,,,,,,,86520.79999999981,86519.79999999981,27604.933,27610.200000000186,27621.598,86552.164,,,
Holding screen,html.Screen,0_2_1_0,2021-11-26T11:18:41.282Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.303,,timeout,,,,,,,,,,,,,,,,96536.5,96534.803,86535.498,86521,86552.164,96551.467,,,
screen,html.Screen,0_2_1_1_0,2021-11-26T11:18:42.690Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1391.9330000003683,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97944.20000000019,97943.40000000037,96534.803,96536.79999999981,96551.467,97951.476,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-26T11:18:43.201Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,503.62399999963236,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98455.70000000019,98455.09999999963,97934.811,97944.40000000037,97951.476,98468.266,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-26T11:18:43.617Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.8339999996242,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98871.70000000019,98871.09999999963,98451.6,98455.90000000037,98468.266,98884.847,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-26T11:18:44.321Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,690.2529999996332,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99575.70000000019,99575.09999999963,98868.182,98871.90000000037,98884.847,99584.721,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-26T11:18:44.953Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,622.3789999996225,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100207.70000000019,100207.09999999963,99568.057,99575.90000000037,99584.721,100218.167,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-26T11:18:45.481Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,516.8329999999987,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100735.5,100735,100201.501,100207.90000000037,100218.167,100751.432,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-26T11:18:46.201Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,703.6679999996268,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101455.59999999963,101455.09999999963,100734.767,100735.79999999981,100751.432,101467.956,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-26T11:18:46.657Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,443.0439999999944,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101911.5,101911,101451.292,101455.79999999981,101467.956,101918.079,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-26T11:18:47.057Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,392.8210000003746,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102311.59999999963,102310.90000000037,101901.413,101911.70000000019,101918.079,102317.943,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-26T11:18:47.457Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,392.9570000003732,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102711.40000000037,102710.90000000037,102301.279,102311.70000000019,102317.943,102718.043,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-26T11:18:47.913Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,448.8570000003674,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103167.40000000037,103166.90000000037,102701.377,102711.59999999963,102718.043,103184.699,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-26T11:18:48.537Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,606.2010000003793,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103791.5,103790.90000000037,103168.033,103167.59999999963,103184.699,103801.273,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-26T11:18:49.153Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,605.5269999998127,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104407.5,104406.79999999981,103784.608,103791.70000000019,103801.273,104417.887,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-26T11:18:49.993Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,828.9129999998113,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105247.5,105246.79999999981,104401.222,104407.70000000019,104417.887,105251.18,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-26T11:18:50.761Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,763.6199999998207,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106015.29999999981,106014.79999999981,105234.515,105247.59999999963,105251.18,106017.831,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-26T11:18:51.385Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,620.8690000001807,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106639.29999999981,106638.70000000019,106001.166,106015.5,106017.831,106651.029,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-26T11:18:52.209Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,811.6710000001913,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",107463.29999999981,107462.70000000019,106634.365,106639.5,106651.029,107467.827,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-26T11:18:52.681Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,466.8730000001815,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107935.29999999981,107934.70000000019,107451.161,107463.5,107467.827,107950.925,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-26T11:18:53.089Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,391.9750000003696,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108343.5,108342.90000000037,107934.261,107935.5,107950.925,108351.116,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-26T11:18:53.432Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,335.48399999963294,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108687.20000000019,108686.59999999963,108334.45,108343.59999999963,108351.116,108701.06,,19,to
