sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,0_4_1_1_3,2021-12-02T13:19:23.357Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2626.9729999977862,,response,,,4,D,,,,,TRUE,click #choice-1,,,,silence,,345943.59999999776,345942.59999999776,343298.957,343312,343315.627,345949.645,,,
Item 4,flow.Sequence,0_4_1_1,2021-12-02T13:19:23.358Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54740.763999997755,,completion,,,,,,,,,,,,,,,,345944,345942.59999999776,291185.165,291194.80000000075,291201.836,345949.645,,,
Holding screen,html.Screen,0_4_1_2_0,2021-12-02T13:19:30.349Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.938999999955,,timeout,,,,,,,,,,,,,,,,352935.80000000075,352934.913,345932.975,345944.30000000075,345949.645,352951.584,,,
screen,html.Screen,0_4_1_2_1_0,2021-12-02T13:19:34.509Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,4143.216000000772,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,357095.69999999925,357094.80000000075,352934.913,352936.09999999776,352951.584,357102.318,,0,As
screen,html.Screen,0_4_1_2_1_1,2021-12-02T13:19:35.836Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1319.7819999977364,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,358422.8999999985,358422.09999999776,357085.648,357095.8999999985,357102.318,358435.955,,1,in
screen,html.Screen,0_4_1_2_1_2,2021-12-02T13:19:36.668Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,818.1449999977485,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,359254.8999999985,359254.09999999776,358419.285,358423.09999999776,358435.955,359261.685,,2,the
screen,html.Screen,0_4_1_2_1_3,2021-12-02T13:19:37.444Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,768.3150000000023,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,360030.80000000075,360030,359245.08,359255.09999999776,359261.685,360036.807,,3,United
screen,html.Screen,0_4_1_2_1_4,2021-12-02T13:19:37.972Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,521.1930000000284,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",360558.80000000075,360558,360020.136,360031.09999999776,360036.807,360570.286,,4,"States,"
screen,html.Screen,0_4_1_2_1_5,2021-12-02T13:19:39.151Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1163.7139999999781,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,361734.80000000075,361734,360553.615,360559,360570.286,361737.109,,5,Colombian
screen,html.Screen,0_4_1_2_1_6,2021-12-02T13:19:39.879Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,724.7909999985131,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,362462.80000000075,362461.8999999985,361720.439,361735,361737.109,362470.686,,6,legislation
screen,html.Screen,0_4_1_2_1_7,2021-12-02T13:19:40.423Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,535.314000000013,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,363006.59999999776,363006,362454.016,362463.09999999776,362470.686,363020.923,,7,requires
screen,html.Screen,0_4_1_2_1_8,2021-12-02T13:19:41.159Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,720.9769999985001,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,363742.59999999776,363741.8999999985,363004.252,363007,363020.923,363754.381,,8,travelers
screen,html.Screen,0_4_1_2_1_9,2021-12-02T13:19:41.975Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,803.4190000007511,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,364558.69999999925,364557.80000000075,363737.711,363742.8999999985,363754.381,364571.381,,9,entering
screen,html.Screen,0_4_1_2_1_10,2021-12-02T13:19:42.735Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,746.318999999261,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,365318.59999999776,365317.69999999925,364554.71,364558.8999999985,364571.381,365321.412,,10,the
screen,html.Screen,0_4_1_2_1_11,2021-12-02T13:19:43.295Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,556.3880000007339,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,365878.69999999925,365877.80000000075,365304.742,365318.80000000075,365321.412,365888.262,,11,country
screen,html.Screen,0_4_1_2_1_12,2021-12-02T13:19:43.743Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,437.43799999926705,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,366326.5,366325.69999999925,365871.592,365879,365888.262,366338.484,,12,to
screen,html.Screen,0_4_1_2_1_13,2021-12-02T13:19:44.423Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,667.1159999977681,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,367006.3999999985,367005.59999999776,366321.813,366326.69999999925,366338.484,367022.028,,13,declare
screen,html.Screen,0_4_1_2_1_14,2021-12-02T13:19:44.999Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,560.0719999977737,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,367582.8999999985,367582.09999999776,367005.357,367006.59999999776,367022.028,367588.674,,14,cash
screen,html.Screen,0_4_1_2_1_15,2021-12-02T13:19:45.487Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,480.92599999776576,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,368070.5,368069.59999999776,367572.005,367583.19999999925,367588.674,368072.278,,15,in
screen,html.Screen,0_4_1_2_1_16,2021-12-02T13:19:46.143Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,653.3219999977737,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,368726.5,368725.59999999776,368055.607,368070.69999999925,368072.278,368739.015,,16,excess
screen,html.Screen,0_4_1_2_1_17,2021-12-02T13:19:46.718Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,562.5849999977509,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,369302.30000000075,369301.59999999776,368722.345,368726.69999999925,368739.015,369306.012,,17,of
screen,html.Screen,0_4_1_2_1_18,2021-12-02T13:19:47.158Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,435.68799999926705,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,369742.3999999985,369741.69999999925,369289.34,369302.59999999776,369306.012,369756.026,,18,ten
screen,html.Screen,0_4_1_2_1_19,2021-12-02T13:19:48.023Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,849.5739999977523,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,370606.5,370605.59999999776,369739.356,369742.5,369756.026,370622.876,,19,thousand
screen,html.Screen,0_4_1_2_1_20,2021-12-02T13:19:51.398Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,3358.6240000000107,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,373982.19999999925,373981.5,370606.206,370606.80000000075,370622.876,373990.528,,20,dollars.
screen,html.Screen,0_4_1_2_1_21,2021-12-02T13:19:53.942Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,2534.772000000754,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,376526.19999999925,376525.30000000075,373973.857,373982.3999999985,373990.528,376540.949,,21,Concealing
screen,html.Screen,0_4_1_2_1_22,2021-12-02T13:19:54.414Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,456.2509999992326,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,376998.09999999776,376997.19999999925,376524.279,376526.3999999985,376540.949,377007.839,,22,more
screen,html.Screen,0_4_1_2_1_23,2021-12-02T13:19:54.974Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,549.3609999992768,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,377558.19999999925,377557.19999999925,376991.169,376998.30000000075,377007.839,377574.799,,23,than
screen,html.Screen,0_4_1_2_1_24,2021-12-02T13:19:55.479Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,486.80099999776576,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,378062.3999999985,378061.59999999776,377558.128,377558.5,377574.799,378074.893,,24,that
screen,html.Screen,0_4_1_2_1_25,2021-12-02T13:19:55.982Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,490.3069999992731,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,378566.09999999776,378565.19999999925,378058.223,378062.80000000075,378074.893,378575.026,,25,amount
screen,html.Screen,0_4_1_2_1_26,2021-12-02T13:19:56.566Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,574.0739999977523,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,379150,379149.09999999776,378558.356,378566.30000000075,378575.026,379158.515,,26,to
screen,html.Screen,0_4_1_2_1_27,2021-12-02T13:19:57.382Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,806.684999999241,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,379966,379965.19999999925,379141.845,379150.30000000075,379158.515,379975.439,,27,transport
screen,html.Screen,0_4_1_2_1_28,2021-12-02T13:19:57.894Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,501.6609999977518,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,380477.8999999985,380477.09999999776,379958.768,379966.30000000075,379975.439,380492.187,,28,it
screen,html.Screen,0_4_1_2_1_29,2021-12-02T13:19:58.334Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,424.9129999977886,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,380918,380917.09999999776,380475.517,380478.19999999925,380492.187,380925.701,,29,into
