sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_2,2021-12-02T15:17:20.716Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,447.5750000119442,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,302974.90000003576,302974.3000000119,302510.059,302511.10000002384,302526.725,302976.653,,2,may
screen,html.Screen,0_4_1_3_1_3,2021-12-02T15:17:21.180Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,461.6470000119298,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,303438.90000003576,303438.3000000119,302959.988,302975.10000002384,302976.653,303443.337,,3,not
screen,html.Screen,0_4_1_3_1_4,2021-12-02T15:17:21.564Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,378.9630000119214,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,303822.90000003576,303822.3000000119,303426.671,303439.10000002384,303443.337,303826.66,,4,know
screen,html.Screen,0_4_1_3_1_5,2021-12-02T15:17:21.964Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,395.64000001194654,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",304222.90000003576,304222.3000000119,303809.994,303823,303826.66,304226.616,,5,"it,"
screen,html.Screen,0_4_1_3_1_6,2021-12-02T15:17:22.364Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,395.58400004770374,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,304622.90000003576,304622.2000000477,304209.951,304223,304226.616,304626.573,,6,but
screen,html.Screen,0_4_1_3_1_7,2021-12-02T15:17:22.780Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,411.7270000119461,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,305038.8000000119,305038.3000000119,304609.908,304623,304626.573,305043.22,,7,debate
screen,html.Screen,0_4_1_3_1_8,2021-12-02T15:17:23.172Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,386.98000004771166,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,305430.90000003576,305430.2000000477,305026.555,305039,305043.22,305443.211,,8,in
screen,html.Screen,0_4_1_3_1_9,2021-12-02T15:17:23.524Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,338.98900004767347,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,305782.8000000119,305782.2000000477,305426.546,305431.10000002384,305443.211,305793.278,,9,Congress
screen,html.Screen,0_4_1_3_1_10,2021-12-02T15:17:23.956Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,420.92200004769256,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,306214.8000000119,306214.2000000477,305776.611,305782.90000003576,305793.278,306226.541,,10,over
screen,html.Screen,0_4_1_3_1_11,2021-12-02T15:17:24.372Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,404.1590000476572,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,306631.2000000477,306630.7000000477,306209.876,306214.90000003576,306226.541,306643.19,,11,reforming
screen,html.Screen,0_4_1_3_1_12,2021-12-02T15:17:24.668Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,282.91000002383953,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,306926.8000000119,306926.10000002384,306626.525,306631.40000003576,306643.19,306943.103,,12,the
screen,html.Screen,0_4_1_3_1_13,2021-12-02T15:17:25.068Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,383.0970000476809,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307326.8000000119,307326.2000000477,306926.439,306926.90000003576,306943.103,307343.23,,13,federal
screen,html.Screen,0_4_1_3_1_14,2021-12-02T15:17:25.436Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,350.8700000238605,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307694.7000000477,307694.10000002384,307326.563,307327,307343.23,307709.808,,14,government's
screen,html.Screen,0_4_1_3_1_15,2021-12-02T15:17:25.900Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,448.29200002382277,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308158.60000002384,308158.10000002384,307693.143,307694.8000000119,307709.808,308159.798,,15,regulatory
screen,html.Screen,0_4_1_3_1_16,2021-12-02T15:17:26.588Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,686.2019999999902,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308846.7000000477,308846,308143.133,308158.8000000119,308159.798,308859.739,,16,apparatus
screen,html.Screen,0_4_1_3_1_17,2021-12-02T15:17:27.188Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,586.3610000238405,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309446.7000000477,309446.10000002384,308843.074,308846.8000000119,308859.739,309459.704,,17,may
screen,html.Screen,0_4_1_3_1_18,2021-12-02T15:17:27.588Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,386.295999999973,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309846.60000002384,309846,309443.039,309446.8000000119,309459.704,309859.716,,18,profoundly
screen,html.Screen,0_4_1_3_1_19,2021-12-02T15:17:28.180Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,578.384000023827,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310438.7000000477,310438.10000002384,309843.051,309846.8000000119,309859.716,310443.084,,19,improve
screen,html.Screen,0_4_1_3_1_20,2021-12-02T15:17:28.532Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,347.0160000238684,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310790.7000000477,310790.10000002384,310426.418,310438.8000000119,310443.084,310792.993,,20,companies'
screen,html.Screen,0_4_1_3_1_21,2021-12-02T15:17:28.971Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,437.00699999998324,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311230.60000002384,311230,310776.328,310790.8000000119,310792.993,311243.055,,21,ability
screen,html.Screen,0_4_1_3_1_22,2021-12-02T15:17:29.339Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,354.945000000007,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311598.5,311598,311226.389,311230.8000000119,311243.055,311609.67,,22,to
screen,html.Screen,0_4_1_3_1_23,2021-12-02T15:17:29.707Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,356.2300000357791,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311966.5,311965.90000003576,311593.005,311598.8000000119,311609.67,311976.318,,23,survive.
screen,html.Screen,0_4_1_3_1_24,2021-12-02T15:17:30.300Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,581.9820000118925,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312558.8000000119,312558.3000000119,311959.653,311966.7000000477,311976.318,312559.617,,24,This
screen,html.Screen,0_4_1_3_1_25,2021-12-02T15:17:30.739Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,438.3829999999725,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312998.5,312998,312542.952,312559,312559.617,313009.524,,25,week
screen,html.Screen,0_4_1_3_1_26,2021-12-02T15:17:31.123Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372.4760000000242,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313382.60000002384,313382,312992.86,312998.60000002384,313009.524,313392.961,,26,the
screen,html.Screen,0_4_1_3_1_27,2021-12-02T15:17:31.515Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,380.93900003575254,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313774.5,313773.90000003576,313376.295,313382.7000000477,313392.961,313776.291,,27,Senate
screen,html.Screen,0_4_1_3_1_28,2021-12-02T15:17:31.835Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,317.60900003573624,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314094.5,314093.90000003576,313759.625,313774.60000002384,313776.291,314109.61,,28,seems
screen,html.Screen,0_4_1_3_1_29,2021-12-02T15:17:32.259Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,408.29000003577676,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314518.5,314517.90000003576,314092.944,314094.60000002384,314109.61,314526.225,,29,poised
screen,html.Screen,0_4_1_3_1_30,2021-12-02T15:17:33.603Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1335.5750000119442,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,315862.5,315861.8000000119,314509.56,314518.7000000477,314526.225,315876.086,,30,to
screen,html.Screen,0_4_1_3_1_31,2021-12-02T15:17:33.987Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,369.7140000119107,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316246.40000003576,316245.8000000119,315859.421,315862.60000002384,315876.086,316259.534,,31,join
