sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_42,2021-11-26T12:07:05.976Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,436.63800004770746,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,482321.5,482320.7000000477,481867.396,481882.2000000477,481884.062,482334.044,,42,in
screen,html.Screen,0_6_1_1_1_43,2021-11-26T12:07:06.496Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,506.6560000476893,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,482841.39999997616,482840.7000000477,482317.378,482321.7000000477,482334.044,482850.69,,43,California.
screen,html.Screen,0_6_1_1_1_44,2021-11-26T12:07:07.013Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,502.0100000476814,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,483353.5,483352.7000000477,482834.024,482841.7000000477,482850.69,483367.336,,44,While
screen,html.Screen,0_6_1_1_1_45,2021-11-26T12:07:07.452Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,425.2640000238316,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,483793.3000000715,483792.60000002384,483350.67,483353.7000000477,483367.336,483800.652,,45,it's
screen,html.Screen,0_6_1_1_1_46,2021-11-26T12:07:07.892Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,431.94800002384,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,484233.39999997616,484232.60000002384,483783.986,483793.60000002384,483800.652,484250.634,,46,true
screen,html.Screen,0_6_1_1_1_47,2021-11-26T12:07:08.356Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,445.96600002382183,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,484697.3000000715,484696.60000002384,484233.968,484233.60000002384,484250.634,484700.616,,47,that
screen,html.Screen,0_6_1_1_1_48,2021-11-26T12:07:09.036Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,675.9840000238619,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,485377.3000000715,485376.60000002384,484683.95,484697.5,484700.616,485383.922,,48,crime
screen,html.Screen,0_6_1_1_1_49,2021-11-26T12:07:09.508Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,464.5779999999795,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,485849.39999997616,485848.5,485367.256,485377.5,485383.922,485850.57,,49,declined
screen,html.Screen,0_6_1_1_1_50,2021-11-26T12:07:10.317Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,805.929999999993,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,486657.5,486656.5,485833.904,485849.5,485850.57,486667.204,,50,in
screen,html.Screen,0_6_1_1_1_51,2021-11-26T12:07:10.836Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,509.19599997613113,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,487177.10000002384,487176.39999997616,486650.538,486657.60000002384,486667.204,487183.85,,51,California
screen,html.Screen,0_6_1_1_1_52,2021-11-26T12:07:11.220Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,376.45000007154886,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,487561.10000002384,487560.3000000715,487167.184,487177.39999997616,487183.85,487567.168,,52,last
screen,html.Screen,0_6_1_1_1_53,2021-11-26T12:07:11.732Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,505.13200007152045,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",488073.10000002384,488072.3000000715,487550.502,487561.3000000715,487567.168,488083.814,,53,"year,"
screen,html.Screen,0_6_1_1_1_54,2021-11-26T12:07:12.348Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,604.4860000715125,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,488689,488688.3000000715,488067.148,488073.39999997616,488083.814,488700.456,,54,crime
screen,html.Screen,0_6_1_1_1_55,2021-11-26T12:07:13.172Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,811.84400007152,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,489513,489512.3000000715,488683.79,488689.3000000715,488700.456,489517.09,,55,also
screen,html.Screen,0_6_1_1_1_56,2021-11-26T12:07:13.900Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,723.1100000476581,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,490241,490240.2000000477,489500.424,489513.3000000715,489517.09,490250.394,,56,dropped
screen,html.Screen,0_6_1_1_1_57,2021-11-26T12:07:15.988Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2077.9060000715544,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,492329.10000002384,492328.3000000715,490233.728,490241.3000000715,490250.394,492333.644,,57,nationwide.
Item 2,flow.Loop,0_6_1_1_1,2021-11-26T12:07:15.989Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35893.22000007151,,completion,,,,,,,,,,,,,,,,492329.5,492328.3000000715,456418.414,456420.5,456435.08,492333.644,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-26T12:07:19.016Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3022.1560000715544,,response,,,2,D,,,,,FALSE,click #choice-2,,,,lyrical,,495356.89999997616,495355.8000000715,492316.978,492329.7000000477,492333.644,495366.856,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-26T12:07:21.704Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2676.744000023813,,response,,,2,D,,,,,FALSE,click #choice-2,,,,lyrical,,498044.7000000477,498043.60000002384,495350.19,495357.3000000715,495366.856,498050.082,,,
Item 2,flow.Sequence,0_6_1_1,2021-11-26T12:07:21.704Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48608.240000023856,,completion,,,,,,,,,,,,,,,,498045.2000000477,498043.60000002384,449418.694,449424.8000000715,449435.36,498050.082,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-26T12:07:28.694Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.72000000003,,timeout,,,,,,,,,,,,,,,,505034.5,505033.136,498033.416,498045.60000002384,498050.082,505049.802,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-26T12:07:29.980Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1269.6979999999749,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,506320.39999997616,506319.5,505033.136,505034.89999997616,505049.802,506333.084,,0,Some
screen,html.Screen,0_6_1_2_1_1,2021-11-26T12:07:30.595Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,602.0160000238684,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,506935.89999997616,506935.10000002384,506316.418,506320.7000000477,506333.084,506949.726,,1,months
screen,html.Screen,0_6_1_2_1_2,2021-11-26T12:07:31.099Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,489.37400002381764,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",507439.89999997616,507439.10000002384,506933.06,506936.2000000477,506949.726,507449.706,,2,"later,"
screen,html.Screen,0_6_1_2_1_3,2021-11-26T12:07:31.747Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,637.2939999999944,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,508087.89999997616,508087,507433.04,507440.2000000477,507449.706,508099.68,,3,Michael
screen,html.Screen,0_6_1_2_1_4,2021-11-26T12:07:32.283Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,523.320000000007,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,508623.8000000715,508623,508083.014,508088.10000002384,508099.68,508632.992,,4,Larson
screen,html.Screen,0_6_1_2_1_5,2021-11-26T12:07:32.699Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,406.0079999999725,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,509039.8000000715,509039,508616.326,508624,508632.992,509049.642,,5,saw
screen,html.Screen,0_6_1_2_1_6,2021-11-26T12:07:33.403Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,693.2579999761656,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,509743.7000000477,509742.89999997616,509032.976,509040,509049.642,509749.614,,6,another
screen,html.Screen,0_6_1_2_1_7,2021-11-26T12:07:33.963Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,553.2859999761567,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,510303.7000000477,510302.89999997616,509732.948,509744,509749.614,510316.258,,7,opportunity
screen,html.Screen,0_6_1_2_1_8,2021-11-26T12:07:34.379Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,402.6419999761856,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,510719.7000000477,510718.89999997616,510299.592,510304,510316.258,510732.908,,8,to
screen,html.Screen,0_6_1_2_1_9,2021-11-26T12:07:34.875Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,481.89200007152976,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,511215.60000002384,511214.8000000715,510716.242,510719.89999997616,510732.908,511232.888,,9,stack
screen,html.Screen,0_6_1_2_1_10,2021-11-26T12:07:35.563Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,669.8120000477065,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,511903.5,511902.7000000477,511216.222,511215.89999997616,511232.888,511916.194,,10,the
screen,html.Screen,0_6_1_2_1_11,2021-11-26T12:07:36.499Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,922.6060000715079,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,512839.5,512838.8000000715,511899.528,511903.8000000715,511916.194,512849.49,,11,odds
screen,html.Screen,0_6_1_2_1_12,2021-11-26T12:07:37.419Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,909.210000047693,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,513759.5,513758.7000000477,512832.824,512839.8000000715,512849.49,513766.12,,12,in
screen,html.Screen,0_6_1_2_1_13,2021-11-26T12:07:37.891Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,464.5800000476884,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,514231.5,514230.7000000477,513749.454,513759.8000000715,513766.12,514232.768,,13,his
