sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_42,2021-10-22T11:45:37.353Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.8600000121223,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,81547.10000002524,81546.39500001213,81142.205,81155.42999998434,81175.535,81558.727,,42,close
screen,html.Screen,0_2_0_1_43,2021-10-22T11:45:37.641Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.66800001259253,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,81835.10500000557,81834.39500001259,81542.064,81547.32999997213,81558.727,81842.223,,43,as
screen,html.Screen,0_2_0_1_44,2021-10-22T11:45:37.937Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.14199998998083,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,82131.14999997197,82130.36499998998,81825.555,81835.33500001067,81842.223,82142.193,,44,you
screen,html.Screen,0_2_0_1_45,2021-10-22T11:45:38.257Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.1719999969646,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,82451.10000000568,82450.36499999696,82125.528,82131.37999997707,82142.193,82458.773,,45,want
screen,html.Screen,0_2_0_1_46,2021-10-22T11:45:38.569Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.57199999554723,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,82763.06999998633,82762.34499999555,82442.109,82451.33499999065,82458.773,82775.524,,46,to
screen,html.Screen,0_2_0_1_47,2021-10-22T11:45:38.881Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.82600000986713,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",83075.10499999626,83074.35000000987,82758.858,82763.3049999713,82775.524,83092.175,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-10-22T11:45:39.913Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1014.260000023336,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,84107.2549999808,84106.43500002334,83075.509,83075.33999998122,83092.175,84125.464,,48,even
screen,html.Screen,0_2_0_1_49,2021-10-22T11:45:40.281Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.8659999972733,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,84475.06000002613,84474.32999999728,84092.132,84107.49000002397,84125.464,84491.966,,49,if
screen,html.Screen,0_2_0_1_50,2021-10-22T11:45:40.745Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.3589999955293,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,84939.10499999765,84938.32499999553,84475.302,84475.33500002464,84491.966,84958.688,,50,that's
screen,html.Screen,0_2_0_1_51,2021-10-22T11:45:41.177Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.69700001654564,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,85371.25000002561,85370.38500001654,84925.358,84939.41499997163,84958.688,85392.081,,51,really
screen,html.Screen,0_2_0_1_52,2021-10-22T11:45:41.617Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.2640000053216,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,85811.1800000188,85810.34500000533,85358.749,85371.60000001313,85392.081,85825.272,,52,not
screen,html.Screen,0_2_0_1_53,2021-10-22T11:45:41.977Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.0779999712249,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,86171.23500001617,86170.34999997122,85808.608,85811.48500001291,85825.272,86192.091,,53,close
screen,html.Screen,0_2_0_1_54,2021-10-22T11:45:42.304Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.13399998845125,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,86498.93499998143,86498.22499998845,86158.757,86171.57499998575,86192.091,86508.691,,54,at
screen,html.Screen,0_2_0_1_55,2021-10-22T11:45:43.041Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,725.5889999751089,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,87235.12500000652,87234.27999997512,86492.026,86500.39000000106,86508.691,87275.342,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-10-22T11:45:43.044Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31591.190999975115,,completion,,,,A,,,,,,,,,,silence,,87238.71499998495,87234.27999997512,55593.094,55601.525000005495,55643.089,87275.342,,,
Question 1,html.Screen,0_2_0_2,2021-10-22T11:45:55.477Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,12395.258000012196,,response,,,99,A,,,,,FALSE,click #choice-2,,,,silence,,99671.86499998206,99670.6000000122,87225.344,87238.98000002373,87275.342,99708.223,,,
Question 2,html.Screen,0_2_0_3,2021-10-22T11:46:05.807Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,10292.642000009073,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,110001.93000002764,110000.86500000907,99658.225,99672.14500001865,99708.223,110041.156,,,
Item 99,flow.Sequence,0_2_0,2021-10-22T11:46:05.808Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64390.69100000907,,completion,,,,,,,,,,,,,,,,110002.36500002211,110000.86500000907,45576.844,45584.60499998182,45610.174,110041.156,,,
Holding screen,html.Screen,0_2_1_0,2021-10-22T11:46:15.832Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10016.312999999995,,timeout,,,,,,,,,,,,,,,,120026.3799999957,120024.137,109991.158,110002.74000002537,110041.156,120057.469,,,
screen,html.Screen,0_2_1_1_0,2021-10-22T11:46:17.554Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1687.820999991658,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121746.04499997804,121745.28999999166,120024.137,120026.72999998322,120057.469,121757.282,,0,At
screen,html.Screen,0_2_1_1_1,2021-10-22T11:46:18.082Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,515.657999995281,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122273.63499999046,122272.93999999529,121740.617,121746.30499997875,121757.282,122290.544,,1,the
screen,html.Screen,0_2_1_1_2,2021-10-22T11:46:18.338Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,238.35099999583326,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122529.59500002908,122528.89499999583,122273.879,122273.86999997543,122290.544,122540.714,,2,time
screen,html.Screen,0_2_1_1_3,2021-10-22T11:46:18.738Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.2110000147077,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122929.6500000055,122928.92500001471,122524.048,122529.82499997597,122540.714,122940.64,,3,the
screen,html.Screen,0_2_1_1_4,2021-10-22T11:46:19.290Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,540.3099999973929,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123481.70499998378,123480.94999999739,122923.975,122929.8800000106,122940.64,123490.708,,4,French
screen,html.Screen,0_2_1_1_5,2021-10-22T11:46:19.626Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,326.21200001203397,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123817.67999997828,123816.92000001203,123474.041,123481.94000002695,123490.708,123840.592,,5,crown
screen,html.Screen,0_2_1_1_6,2021-10-22T11:46:19.922Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,272.32799998502014,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124113.74499998055,124112.91999998502,123807.262,123817.91500002146,123840.592,124123.973,,6,secured
screen,html.Screen,0_2_1_1_7,2021-10-22T11:46:20.442Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,508.9020000102464,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124633.62500001676,124632.87500001024,124107.307,124113.98000002373,124123.973,124640.633,,7,much
screen,html.Screen,0_2_1_1_8,2021-10-22T11:46:20.850Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,400.2120000104478,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125041.70000000158,125040.84500001045,124623.967,124633.85500002187,124640.633,125057.282,,8,of
screen,html.Screen,0_2_1_1_9,2021-10-22T11:46:21.178Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,311.55299997201655,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125369.57999999868,125368.83499997202,125040.616,125041.94000002462,125057.282,125390.541,,9,its
screen,html.Screen,0_2_1_1_10,2021-10-22T11:46:21.626Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,426.2790000072855,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125817.54499999806,125816.82000000728,125357.211,125369.81499998365,125390.541,125823.92,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-10-22T11:46:22.026Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,392.84999999908905,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126217.56000001915,126216.76999999909,125807.254,125817.77500000317,125823.92,126223.837,,11,by
screen,html.Screen,0_2_1_1_12,2021-10-22T11:46:22.530Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,496.96799998992356,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126721.53999999864,126720.80499998992,126207.172,126217.79000002425,126223.837,126740.473,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-10-22T11:46:22.882Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,332.25700001441874,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127073.4999999986,127072.73000001442,126707.143,126721.77000000374,126740.473,127090.525,,13,government
screen,html.Screen,0_2_1_1_14,2021-10-22T11:46:23.242Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,342.2450000139943,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127433.5050000227,127432.77000001399,127073.859,127073.74000002164,127090.525,127440.461,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-10-22T11:46:23.722Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,472.29899997742905,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127913.48500002641,127912.75999997742,127423.796,127433.74000000767,127440.461,127923.825,,15,In
screen,html.Screen,0_2_1_1_16,2021-10-22T11:46:24.082Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,348.9149999857909,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",128273.4749999945,128272.73999998579,127907.159,127913.72000001138,127923.825,128290.474,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-10-22T11:46:26.346Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2246.2309999767895,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130537.50500001479,130536.70499997679,128273.808,128273.70000001974,128290.474,130557.089,,17,in
screen,html.Screen,0_2_1_1_18,2021-10-22T11:46:26.721Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.51600001953193,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130913.33499999018,130912.60500001954,130523.757,130537.73999999976,130557.089,130923.464,,18,order
