sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-19T13:15:32.659Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,488.53399999999965,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63390.60000014305,63390,62884.802,62886.700000047684,62901.466,63401.553,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-19T13:15:33.043Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.4470000000001,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63774.5,63774,63384.887,63390.799999952316,63401.553,63784.808,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-19T13:15:33.411Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.09200009537017,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,64142.5,64141.90000009537,63768.143,63774.60000014305,63784.808,64151.387,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-19T13:15:33.739Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.61299999999756,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,64470.5,64470,64134.723,64142.60000014305,64151.387,64484.815,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-19T13:15:34.091Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.0850000953651,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",64822.5,64821.90000009537,64468.149,64470.799999952316,64484.815,64834.746,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-19T13:15:34.443Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.35400014305196,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,65174.700000047684,65174.10000014305,64818.081,64822.60000014305,64834.746,65184.737,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-19T13:15:34.843Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.16300009536644,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,65574.40000009537,65573.90000009537,65168.072,65174.799999952316,65184.737,65584.701,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-19T13:15:35.187Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.1990000953665,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,65918.40000009537,65917.90000009537,65568.036,65574.60000014305,65584.701,65934.681,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-19T13:15:35.563Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.1189999523194,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,66294.40000009537,66293.79999995232,65918.016,65918.60000014305,65934.681,66301.325,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-19T13:15:35.899Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.3750000476866,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,66630.40000009537,66629.70000004768,66284.66,66294.5,66301.325,66634.647,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-19T13:15:36.283Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.0530000476865,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,67014.29999995232,67013.70000004768,66617.982,66630.5,66634.647,67017.946,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-19T13:15:36.619Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.85399995232,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,67350.29999995232,67349.79999995232,67001.281,67014.5,67017.946,67351.26,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-19T13:15:37.067Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.44000004768895,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,67798.40000009537,67797.70000004768,67334.595,67350.5,67351.26,67817.907,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-19T13:15:37.070Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23895.058000047684,,completion,,,,E,,,,,,,,,,silence,,67801.10000014305,67797.70000004768,43885.977,43889.799999952316,43902.642,67817.907,,,
Question 1,html.Screen,0_2_0_2,2021-11-19T13:15:46.366Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,9278.793000047677,,response,,,99,E,,,,,FALSE,click #choice-2,,,,silence,,77097.60000014305,77096.70000004768,67801.242,67801.29999995232,67817.907,77100.779,,,
Question 2,html.Screen,0_2_0_3,2021-11-19T13:15:53.154Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6783.421000047689,,response,,,99,E,,,,,TRUE,click #choice-1,,,,silence,,83885,83884.20000004768,77084.11,77097.79999995232,77100.779,83899.893,,,
Item 99,flow.Sequence,0_2_0,2021-11-19T13:15:53.154Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49981.064000047685,,completion,,,,,,,,,,,,,,,,83885.29999995232,83884.20000004768,33886.472,33887.5,33903.136,83899.893,,,
Holding screen,html.Screen,0_2_1_0,2021-11-19T13:16:03.152Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.702000000005,,timeout,,,,,,,,,,,,,,,,93883.70000004768,93882.93,83883.231,83885.5,83899.893,93899.595,,,
screen,html.Screen,0_2_1_1_0,2021-11-19T13:16:03.794Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,624.7049999523151,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94525.10000014305,94524.29999995232,93882.93,93883.90000009537,93899.595,94532.933,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-19T13:16:04.249Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,447.1670001430466,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94980.70000004768,94980.10000014305,94516.268,94525.20000004768,94532.933,94982.887,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-19T13:16:04.721Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,469.11299999999756,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95452.60000014305,95452,94966.222,94980.90000009537,94982.887,95466.187,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-19T13:16:05.201Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,465.81299999999464,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95932.5,95932,95449.522,95452.79999995232,95466.187,95949.428,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-19T13:16:05.729Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,510.5720000000001,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96460.60000014305,96460,95932.764,95932.70000004768,95949.428,96466.103,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-19T13:16:06.225Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,489.79700009536464,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96956.5,96955.90000009537,96449.438,96460.70000004768,96466.103,96966.169,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-19T13:16:06.729Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,493.731000095373,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97460.5,97459.90000009537,96949.503,96956.70000004768,96966.169,97465.988,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-19T13:16:07.153Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,417.9120000953699,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97884.60000014305,97883.90000009537,97449.324,97460.79999995232,97465.988,97899.352,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-19T13:16:07.561Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,392.5480000953685,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98292.40000009537,98291.90000009537,97882.687,97884.70000004768,97899.352,98299.345,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-19T13:16:07.913Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,344.4549999523151,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98644.40000009537,98643.79999995232,98282.68,98292.60000014305,98299.345,98649.37,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-19T13:16:08.345Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,426.42999995232094,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99076.29999995232,99075.79999995232,98632.704,98644.5,98649.37,99082.651,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-19T13:16:08.793Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,441.0490000476857,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99524.29999995232,99523.70000004768,99065.986,99076.5,99082.651,99532.615,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-19T13:16:09.249Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,447.0850000476785,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99980.29999995232,99979.70000004768,99515.95,99524.5,99532.615,99982.587,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-19T13:16:09.897Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,645.2129999523167,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100628.29999995232,100627.79999995232,99965.922,99980.5,99982.587,100632.539,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-19T13:16:10.321Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419.06100014304684,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101052.10000014305,101051.60000014305,100615.874,100628.40000009537,100632.539,101065.851,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-19T13:16:10.761Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,425.8490000476886,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101492.20000004768,101491.70000004768,101049.186,101052.29999995232,101065.851,101499.161,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-19T13:16:11.201Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,432.43900014305837,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",101932.20000004768,101931.60000014305,101482.496,101492.40000009537,101499.161,101949.042,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-19T13:16:12.081Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,862.757999952315,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102812.29999995232,102811.79999995232,101932.378,101932.29999995232,101949.042,102815.796,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-19T13:16:12.561Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,475.80400014304905,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103292.10000014305,103291.60000014305,102799.13,102812.5,102815.796,103299.058,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-19T13:16:12.945Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,376.44199999999546,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103676,103675.5,103282.393,103292.20000004768,103299.058,103682.376,,19,to
