sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_36,2021-11-19T12:37:23.875Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,438.533999928477,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,250686.10000002384,250685.19999992847,250229.996,250230.29999995232,250246.666,250696.751,,36,a
screen,html.Screen,0_4_1_1_1_37,2021-11-19T12:37:24.435Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,548.4489999284851,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,251246,251245.19999992847,250680.081,250686.29999995232,250696.751,251263.631,,37,crime
screen,html.Screen,0_4_1_1_1_38,2021-11-19T12:37:24.859Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,405.4690000238479,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,251670,251669.10000002384,251246.96,251246.19999992847,251263.631,251680.36,,38,punishable
screen,html.Screen,0_4_1_1_1_39,2021-11-19T12:37:25.283Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,413.0399999761721,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,252094.29999995232,252093.39999997616,251663.69,251670.29999995232,251680.36,252097.092,,39,by
screen,html.Screen,0_4_1_1_1_40,2021-11-19T12:37:25.723Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,436.00800002383767,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,252533.89999997616,252533.10000002384,252080.422,252094.5,252097.092,252547.289,,40,up
screen,html.Screen,0_4_1_1_1_41,2021-11-19T12:37:26.147Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,409.8110000238521,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,252957.89999997616,252957.10000002384,252530.618,252534.19999992847,252547.289,252964.008,,41,to
screen,html.Screen,0_4_1_1_1_42,2021-11-19T12:37:26.579Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,424.99199999999837,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,253389.69999992847,253389,252947.338,252958.10000002384,252964.008,253397.449,,42,five
screen,html.Screen,0_4_1_1_1_43,2021-11-19T12:37:26.987Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,399.6510000238486,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,253797.79999995232,253797.10000002384,253380.779,253390,253397.449,253814.116,,43,years
screen,html.Screen,0_4_1_1_1_44,2021-11-19T12:37:27.379Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,374.78399997614906,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,254189.69999992847,254188.89999997616,253797.447,253798.10000002384,253814.116,254197.723,,44,in
screen,html.Screen,0_4_1_1_1_45,2021-11-19T12:37:27.779Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,391.27700000000186,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,254589.79999995232,254589,254181.051,254190,254197.723,254597.785,,45,prison
screen,html.Screen,0_4_1_1_1_46,2021-11-19T12:37:28.203Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,415.11499997615465,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,255013.69999992847,255012.89999997616,254581.114,254590.10000002384,254597.785,255031.047,,46,in
screen,html.Screen,0_4_1_1_1_47,2021-11-19T12:37:28.675Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,453.85299997616676,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,255485.69999992847,255484.89999997616,255014.379,255014,255031.047,255497.98,,47,the
screen,html.Screen,0_4_1_1_1_48,2021-11-19T12:37:29.227Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,538.9199999761477,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,256037.69999992847,256036.89999997616,255481.309,255485.89999997616,255497.98,256047.99,,48,United
screen,html.Screen,0_4_1_1_1_49,2021-11-19T12:37:29.899Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,660.7099999284837,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,256709.60000002384,256708.69999992847,256031.321,256037.89999997616,256047.99,256715.032,,49,States.
Item 10,flow.Loop,0_4_1_1_1,2021-11-19T12:37:29.899Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30634.586999928462,,completion,,,,,,,,,,,,,,,,256709.89999997616,256708.69999992847,226057.443,226058.79999995232,226074.113,256715.032,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-19T12:37:38.643Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,8736.967999999993,,response,,,10,B,,,,,FALSE,click #choice-2,,,,lyrical,,265453.39999997616,265452,256698.36,256710.10000002384,256715.032,265467.08,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-19T12:37:41.962Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3304.7199999523,,response,,,10,B,,,,,TRUE,click #choice-1,,,,lyrical,,268773,268771.7999999523,265450.409,265453.7999999523,265467.08,268784.395,,,
Item 10,flow.Sequence,0_4_1_1,2021-11-19T12:37:41.962Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49700.03399995231,,completion,,,,,,,,,,,,,,,,268773.39999997616,268771.7999999523,219055.113,219057,219071.766,268784.395,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-19T12:37:48.960Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.785999999964,,timeout,,,,,,,,,,,,,,,,275770.7999999523,275769.511,268767.732,268773.60000002384,268784.395,275786.181,,,
screen,html.Screen,0_4_1_2_1_0,2021-11-19T12:37:51.098Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2121.4190000238596,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,277908.6999999285,277907.60000002384,275769.511,275771.10000002384,275786.181,277919.905,,0,Known
screen,html.Screen,0_4_1_2_1_1,2021-11-19T12:37:51.801Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,691.3949999522883,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,278612.1999999285,278611.2999999523,277903.235,277908.89999997616,277919.905,278620.241,,1,as
screen,html.Screen,0_4_1_2_1_2,2021-11-19T12:37:53.081Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1270.9589999284944,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,279892,279891.1999999285,278603.57,278612.5,278620.241,279903.782,,2,Rapa
screen,html.Screen,0_4_1_2_1_3,2021-11-19T12:37:53.809Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,715.4179999284679,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,280620.10000002384,280619.1999999285,279887.112,279892.39999997616,279903.782,280637.533,,3,Nui
screen,html.Screen,0_4_1_2_1_4,2021-11-19T12:37:54.217Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,389.56700002384605,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,281027.89999997616,281027.10000002384,280620.861,280620.39999997616,280637.533,281037.499,,4,to
screen,html.Screen,0_4_1_2_1_5,2021-11-19T12:37:54.817Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,589.5009999999893,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,281627.89999997616,281627,281020.829,281028.1999999285,281037.499,281637.637,,5,the
screen,html.Screen,0_4_1_2_1_6,2021-11-19T12:37:55.625Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,797.463000023854,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,282435.7999999523,282435.10000002384,281620.967,281628.1999999285,281637.637,282437.808,,6,island's
screen,html.Screen,0_4_1_2_1_7,2021-11-19T12:37:56.257Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,629.091999976139,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",283067.7999999523,283066.89999997616,282421.138,282436,282437.808,283071.315,,7,"inhabitants,"
screen,html.Screen,0_4_1_2_1_8,2021-11-19T12:37:57.129Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,867.5849999761558,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,283939.6999999285,283938.89999997616,283054.645,283068.10000002384,283071.315,283954.855,,8,Rongorongo
screen,html.Screen,0_4_1_2_1_9,2021-11-19T12:37:57.577Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,431.9449999523349,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,284387.6999999285,284386.7999999523,283938.185,283940,283954.855,284404.955,,9,is
screen,html.Screen,0_4_1_2_1_10,2021-11-19T12:37:58.009Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,413.94499997614184,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,284819.89999997616,284818.89999997616,284388.285,284387.89999997616,284404.955,284821.694,,10,a
screen,html.Screen,0_4_1_2_1_11,2021-11-19T12:37:58.433Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,421.20599997614045,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,285243.6999999285,285242.89999997616,284805.024,284820,284821.694,285255.237,,11,writing
screen,html.Screen,0_4_1_2_1_12,2021-11-19T12:37:58.849Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,403.56299995229347,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,285659.60000002384,285658.7999999523,285238.566,285243.7999999523,285255.237,285671.855,,12,system
screen,html.Screen,0_4_1_2_1_13,2021-11-19T12:37:59.233Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,370.9449999523349,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,286043.60000002384,286042.7999999523,285655.186,285659.7999999523,285671.855,286055.474,,13,comprised
screen,html.Screen,0_4_1_2_1_14,2021-11-19T12:37:59.657Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,411.225999928487,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,286467.5,286466.6999999285,286038.802,286043.7999999523,286055.474,286472.141,,14,of
screen,html.Screen,0_4_1_2_1_15,2021-11-19T12:38:00.241Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,578.658999952313,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,287051.39999997616,287050.7999999523,286455.471,286467.6999999285,286472.141,287055.628,,15,pictographs.
screen,html.Screen,0_4_1_2_1_16,2021-11-19T12:38:00.881Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,635.0719999284483,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,287691.5,287690.6999999285,287038.958,287051.6999999285,287055.628,287705.591,,16,It
