sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_30,2021-11-05T12:31:56.271Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,432.7069999999949,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,371113.700000003,371113,370663.623,370674,370680.293,371130.427,,30,to
screen,html.Screen,0_4_1_3_1_31,2021-11-05T12:31:56.711Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,422.47299999103416,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,371553.700000003,371552.89999999106,371113.757,371114,371130.427,371563.856,,31,join
screen,html.Screen,0_4_1_3_1_32,2021-11-05T12:31:57.087Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,365.04399999103043,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,371929.700000003,371928.89999999106,371547.186,371553.89999999106,371563.856,371947.346,,32,the
screen,html.Screen,0_4_1_3_1_33,2021-11-05T12:31:57.552Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,445.8540000029607,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,372394,372393.200000003,371930.675,371929.89999999106,371947.346,372397.322,,33,House
screen,html.Screen,0_4_1_3_1_34,2021-11-05T12:31:57.999Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,443.4779999970342,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,372841.59999999404,372840.799999997,372380.653,372394.299999997,372397.322,372847.622,,34,in
screen,html.Screen,0_4_1_3_1_35,2021-11-05T12:31:58.423Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,417.2779999910854,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,373265.59999999404,373264.89999999106,372830.95,372841.799999997,372847.622,373280.958,,35,a
screen,html.Screen,0_4_1_3_1_36,2021-11-05T12:31:59.015Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,575.6419999940554,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,373857.39999999106,373856.59999999404,373264.288,373265.89999999106,373280.958,373864.441,,36,massive
screen,html.Screen,0_4_1_3_1_37,2021-11-05T12:31:59.799Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,776.2590000029886,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,374641.5,374640.700000003,373847.771,373857.700000003,373864.441,374647.945,,37,overhaul
screen,html.Screen,0_4_1_3_1_38,2021-11-05T12:32:00.135Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,328.75500000297325,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,374977.39999999106,374976.700000003,374631.275,374641.700000003,374647.945,374981.393,,38,of
screen,html.Screen,0_4_1_3_1_39,2021-11-05T12:32:00.447Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,307.3070000029984,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,375289.39999999106,375288.700000003,374964.723,374977.700000003,374981.393,375298.103,,39,the
screen,html.Screen,0_4_1_3_1_40,2021-11-05T12:32:00.847Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,390.49699999403674,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,375689.39999999106,375688.59999999404,375281.433,375289.700000003,375298.103,375698.278,,40,way
screen,html.Screen,0_4_1_3_1_41,2021-11-05T12:32:01.327Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,470.3219999940484,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,376169.5,376168.59999999404,375681.607,375689.700000003,375698.278,376181.529,,41,in
screen,html.Screen,0_4_1_3_1_42,2021-11-05T12:32:01.751Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,411.0709999940591,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,376593.39999999106,376592.59999999404,376164.861,376169.700000003,376181.529,376598.541,,42,which
screen,html.Screen,0_4_1_3_1_43,2021-11-05T12:32:03.663Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1905.9589999999735,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,378505.299999997,378504.5,376581.869,376593.59999999404,376598.541,378515.491,,43,bureaucrats
screen,html.Screen,0_4_1_3_1_44,2021-11-05T12:32:04.326Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,652.8089999970398,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,379168.799999997,379168.299999997,378498.821,378505.5,378515.491,379182.442,,44,enact
screen,html.Screen,0_4_1_3_1_45,2021-11-05T12:32:05.407Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1065.8579999970389,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,380249.200000003,380248.299999997,379165.771,379169,379182.442,380265.931,,45,regulations
screen,html.Screen,0_4_1_3_1_46,2021-11-05T12:32:05.895Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,470.36899999703746,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,380737.09999999404,380736.299999997,380249.261,380249.59999999404,380265.931,380749.553,,46,that
screen,html.Screen,0_4_1_3_1_47,2021-11-05T12:32:06.295Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,386.6470000029658,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,381137,381136.200000003,380732.882,380737.299999997,380749.553,381149.623,,47,are
screen,html.Screen,0_4_1_3_1_48,2021-11-05T12:32:06.894Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,586.4769999940181,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,381737,381736.09999999404,381132.952,381137.200000003,381149.623,381749.617,,48,strangling
screen,html.Screen,0_4_1_3_1_49,2021-11-05T12:32:07.559Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,650.5830000029528,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,382401,382400.200000003,381732.948,381737.200000003,381749.617,382416.711,,49,the
screen,html.Screen,0_4_1_3_1_50,2021-11-05T12:32:07.999Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,423.78899999998976,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,382841.299999997,382840.5,382400.039,382401.299999997,382416.711,382850.014,,50,life
screen,html.Screen,0_4_1_3_1_51,2021-11-05T12:32:08.342Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,334.08599999401486,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,383184.89999999106,383184.09999999404,382833.344,382841.700000003,382850.014,383200.094,,51,out
screen,html.Screen,0_4_1_3_1_52,2021-11-05T12:32:08.767Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,408.00599999405676,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,383609,383608.09999999404,383183.424,383185.09999999404,383200.094,383616.871,,52,of
screen,html.Screen,0_4_1_3_1_53,2021-11-05T12:32:09.462Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,687.2289999940549,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,384304.89999999106,384304.09999999404,383600.201,383609.299999997,383616.871,384317.086,,53,companies.
Item 13,flow.Loop,0_4_1_3_1,2021-11-05T12:32:09.463Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34212.26299999404,,completion,,,,,,,,,,,,,,,,384305.299999997,384304.09999999404,350075.167,350076.799999997,350091.837,384317.086,,,
Question 1,html.Screen,0_4_1_3_2,2021-11-05T12:32:17.446Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7970.2139999970095,,response,,,13,B,,,,,FALSE,click #choice-2,,,,lyrical,,392288.700000003,392287.299999997,384300.415,384305.59999999404,384317.086,392302.318,,,
Question 2,html.Screen,0_4_1_3_3,2021-11-05T12:32:21.502Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4040.6819999999716,,response,,,13,B,,,,,TRUE,click #choice-1,,,,lyrical,,396344.299999997,396343,392285.648,392289.09999999404,392302.318,396370.139,,,
Item 13,flow.Sequence,0_4_1_3,2021-11-05T12:32:21.502Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53252.840000000026,,completion,,,,,,,,,,,,,,,,396344.700000003,396343,343073.489,343084.299999997,343090.16,396370.139,,,
Holding screen,html.Screen,0_4_1_4_0,2021-11-05T12:32:28.515Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.5929999999935,,timeout,,,,,,,,,,,,,,,,403357.5,403355.062,396353.46,396345.200000003,396370.139,403371.732,,,
screen,html.Screen,0_4_1_4_1_0,2021-11-05T12:32:31.253Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2722.8679999940214,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,406095.5,406094.59999999404,403355.062,403357.89999999106,403371.732,406105.836,,0,Known
screen,html.Screen,0_4_1_4_1_1,2021-11-05T12:32:31.941Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,677.2639999940293,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,406783.89999999106,406783.09999999404,406089.165,406095.799999997,406105.836,406788.981,,1,as
screen,html.Screen,0_4_1_4_1_2,2021-11-05T12:32:34.173Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2225.4189999910304,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,409015.200000003,409014.39999999106,406772.312,406784.200000003,406788.981,409023.055,,2,Rapa
screen,html.Screen,0_4_1_4_1_3,2021-11-05T12:32:34.925Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,743.3449999910663,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,409767.200000003,409766.39999999106,409006.385,409015.5,409023.055,409773.31,,3,Nui
