sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-19T11:58:15.039Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,272.41299995231384,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,78203.5,78202.79999995232,77913.716,77923.70000004768,77930.387,78213.746,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-19T11:58:15.311Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.95400004768453,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,78475.5,78474.70000004768,78197.076,78203.79999995232,78213.746,78480.514,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-19T11:58:15.575Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,258.18600004768814,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,78739.5,78738.70000004768,78463.843,78475.70000004768,78480.514,78747.261,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-19T11:58:15.871Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.5389999523177,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,79035.5,79034.79999995232,78730.59,78739.79999995232,78747.261,79047.297,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-19T11:58:16.159Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.4030000476778,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",79323.40000009537,79322.70000004768,79030.627,79035.79999995232,79047.297,79330.746,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-19T11:58:16.455Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.85400014305196,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,79619.40000009537,79618.60000014305,79314.075,79323.60000014305,79330.746,79630.821,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-19T11:58:16.775Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.7790001430549,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,79939.40000009537,79938.60000014305,79614.15,79619.70000004768,79630.821,79947.43,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-19T11:58:17.039Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,255.17000014305813,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,80203.40000009537,80202.60000014305,79930.762,79939.60000014305,79947.43,80214.378,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-19T11:58:17.367Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.2220001430542,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,80531.40000009537,80530.60000014305,80197.705,80203.60000014305,80214.378,80547.75,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-19T11:58:17.679Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.85000014305115,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,80843.40000009537,80842.60000014305,80531.079,80531.60000014305,80547.75,80847.785,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-19T11:58:17.943Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,258.9150000476802,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,81107.29999995232,81106.70000004768,80831.115,80843.60000014305,80847.785,81114.562,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-19T11:58:18.231Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.0380001430458,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,81395.40000009537,81394.60000014305,81097.891,81107.60000014305,81114.562,81397.924,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-19T11:58:18.527Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.6760001430521,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,81691.40000009537,81690.60000014305,81381.254,81395.60000014305,81397.924,81698.065,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-19T11:58:18.531Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18964.639000143048,,completion,,,,E,,,,,,,,,,silence,,81695.79999995232,81690.60000014305,62709.292,62715.90000009537,62725.961,81698.065,,,
Question 1,html.Screen,0_2_0_2,2021-11-19T11:58:23.582Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5048.035000143049,,response,,,99,E,,,,,FALSE,click #choice-2,,,,silence,,86746.60000014305,86746.10000014305,81681.394,81696,81698.065,86765.981,,,
Question 2,html.Screen,0_2_0_3,2021-11-19T11:58:28.287Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4684.019,,response,,,99,E,,,,,TRUE,click #choice-1,,,,silence,,91451.29999995232,91450,86749.312,86746.60000014305,86765.981,91467.341,,,
Item 99,flow.Sequence,0_2_0,2021-11-19T11:58:28.287Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38727.896,,completion,,,,,,,,,,,,,,,,91451.79999995232,91450,52705.443,52709.90000009537,52722.104,91467.341,,,
Holding screen,html.Screen,0_2_1_0,2021-11-19T11:58:38.290Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.61,,timeout,,,,,,,,,,,,,,,,101454,101453.28,91450.67,91452.10000014305,91467.341,101469.951,,,
screen,html.Screen,0_2_1_1_0,2021-11-19T11:58:39.111Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,804.2490000476828,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102275.10000014305,102274.20000004768,101453.28,101454.5,101469.951,102286.875,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-19T11:58:39.478Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,354.8250000476837,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102642.5,102641.70000004768,102270.204,102275.40000009537,102286.875,102653.698,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-19T11:58:39.838Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,348.00200004767976,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103002.40000009537,103001.70000004768,102637.027,102642.70000004768,102653.698,103003.773,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-19T11:58:40.214Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,373.92700004768267,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103378.40000009537,103377.70000004768,102987.102,103002.70000004768,103003.773,103387.091,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-19T11:58:40.606Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.60900004768337,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103770.40000009537,103769.70000004768,103370.422,103379.90000009537,103387.091,103787.383,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-19T11:58:41.094Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,470.3170000476821,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104258.60000014305,104257.70000004768,103770.711,103770.70000004768,103787.383,104270.728,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-19T11:58:41.638Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,530.8720001430484,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104802.40000009537,104801.60000014305,104254.058,104258.90000009537,104270.728,104804.247,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-19T11:58:41.966Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,325.252999999997,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105130.20000004768,105129.5,104787.576,104802.60000014305,104804.247,105137.62,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-19T11:58:42.294Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,319.9800001430558,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105458.40000009537,105457.60000014305,105120.95,105130.40000009537,105137.62,105471.103,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-19T11:58:42.574Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,266.49700014304835,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105738.40000009537,105737.60000014305,105454.432,105458.60000014305,105471.103,105754.516,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-19T11:58:42.886Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,295.0840001430479,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106050.29999995232,106049.60000014305,105737.845,105738.60000014305,105754.516,106054.557,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-19T11:58:43.318Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,426.9429999999993,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106482.29999995232,106481.5,106037.887,106050.60000014305,106054.557,106488.062,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-19T11:58:43.614Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,289.5380001430458,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106778.29999995232,106777.60000014305,106471.391,106482.60000014305,106488.062,106788.084,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-19T11:58:43.918Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,293.41599999999744,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107082.40000009537,107081.5,106771.414,106778.5,106788.084,107088.114,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-19T11:58:44.294Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,369.3859999999986,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107458.29999995232,107457.5,107071.445,107082.60000014305,107088.114,107471.689,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-19T11:58:44.646Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,338.01100004768523,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107810.5,107809.70000004768,107455.017,107458.60000014305,107471.689,107821.696,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-19T11:58:44.926Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,267.8040000000037,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",108090.20000004768,108089.5,107805.026,107810.70000004768,107821.696,108105.17,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-19T11:58:45.558Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,616.2300000953692,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108722.20000004768,108721.40000009537,108088.499,108090.40000009537,108105.17,108738.455,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-19T11:58:46.366Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,790.9450000953657,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109530.20000004768,109529.40000009537,108721.787,108722.5,108738.455,109539.029,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-19T11:58:46.734Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.37100009537244,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109898.20000004768,109897.40000009537,109522.356,109530.40000009537,109539.029,109905.633,,19,to
