sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_23,2021-11-04T11:59:10.506Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,711.2399999996414,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,216432.19999999925,216431.59999999963,215703.69,215704.79999999888,215720.36,216437.373,,23,as
screen,html.Screen,0_4_1_0_1_24,2021-11-04T11:59:11.050Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,538.2269999996352,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",216976.29999999888,216975.59999999963,216420.702,216432.5,216437.373,216987.41,,24,"""two"
screen,html.Screen,0_4_1_0_1_25,2021-11-04T11:59:11.626Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,564.0899999999965,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217552.19999999925,217551.5,216970.74,216976.59999999963,216987.41,217554.18,,25,patches
screen,html.Screen,0_4_1_0_1_26,2021-11-04T11:59:12.058Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,429.320000000007,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217984.29999999888,217983.5,217537.51,217552.5,217554.18,217987.803,,26,of
screen,html.Screen,0_4_1_0_1_27,2021-11-04T11:59:13.218Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1155.6969999999856,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,219144.29999999888,219143.5,217971.131,217984.59999999963,217987.803,219154.631,,27,intensely
screen,html.Screen,0_4_1_0_1_28,2021-11-04T11:59:13.730Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,500.86900000000605,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,219656.29999999888,219655.5,219137.961,219144.5,219154.631,219671.292,,28,bright
screen,html.Screen,0_4_1_0_1_29,2021-11-04T11:59:14.290Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,544.1079999985232,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,220216.19999999925,220215.3999999985,219654.623,219656.3999999985,219671.292,220221.625,,29,and
screen,html.Screen,0_4_1_0_1_30,2021-11-04T11:59:14.834Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,537.7749999985099,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,220760.19999999925,220759.3999999985,220204.954,220216.3999999985,220221.625,220771.793,,30,white
screen,html.Screen,0_4_1_0_1_31,2021-11-04T11:59:16.641Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1795.5069999988773,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",222568.09999999963,222567.29999999888,220755.122,220760.3999999985,220771.793,222572.313,,31,"light"""
screen,html.Screen,0_4_1_0_1_32,2021-11-04T11:59:17.202Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,554.9869999988878,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223128.09999999963,223127.29999999888,222555.642,222568.29999999888,222572.313,223139.11,,32,over
screen,html.Screen,0_4_1_0_1_33,2021-11-04T11:59:17.665Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,452.0899999992689,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223592,223591.19999999925,223122.439,223128.29999999888,223139.11,223605.909,,33,the
screen,html.Screen,0_4_1_0_1_34,2021-11-04T11:59:18.466Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,785.5909999999858,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224392.29999999888,224391.5,223589.238,223592.19999999925,223605.909,224406.138,,34,sunspots.
screen,html.Screen,0_4_1_0_1_35,2021-11-04T11:59:18.985Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,504.9619999996212,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224911.8999999985,224911.09999999963,224389.467,224392.59999999963,224406.138,224922.935,,35,He
screen,html.Screen,0_4_1_0_1_36,2021-11-04T11:59:19.929Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,932.2649999992573,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225855.8999999985,225855.19999999925,224906.264,224912.19999999925,224922.935,225873.193,,36,jotted
screen,html.Screen,0_4_1_0_1_37,2021-11-04T11:59:20.353Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,406.00699999925564,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226280,226279.19999999925,225856.522,225856.19999999925,225873.193,226289.922,,37,a
screen,html.Screen,0_4_1_0_1_38,2021-11-04T11:59:20.785Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,421.1779999996361,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226711.8999999985,226711.09999999963,226273.252,226280.19999999925,226289.922,226723.345,,38,note
screen,html.Screen,0_4_1_0_1_39,2021-11-04T11:59:21.169Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,371.8549999992538,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,227095.8999999985,227095.19999999925,226706.675,226712.09999999963,226723.345,227106.917,,39,in
screen,html.Screen,0_4_1_0_1_40,2021-11-04T11:59:21.537Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,356.18299999964074,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,227463.8999999985,227463.09999999963,227090.245,227096.09999999963,227106.917,227473.492,,40,his
screen,html.Screen,0_4_1_0_1_41,2021-11-04T11:59:22.809Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1261.607999999629,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228735.79999999888,228735.09999999963,227456.823,227464.09999999963,227473.492,228740.818,,41,painstaking
screen,html.Screen,0_4_1_0_1_42,2021-11-04T11:59:23.425Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,610.1820000000007,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229351.69999999925,229351,228724.145,228736.09999999963,228740.818,229357.144,,42,record.
screen,html.Screen,0_4_1_0_1_43,2021-11-04T11:59:24.017Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,585.8559999999998,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229943.79999999888,229943,229340.476,229352,229357.144,229957.639,,43,That
screen,html.Screen,0_4_1_0_1_44,2021-11-04T11:59:24.529Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,497.3610000000044,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230455.79999999888,230455,229940.968,229944.09999999963,229957.639,230457.659,,44,night
screen,html.Screen,0_4_1_0_1_45,2021-11-04T11:59:25.009Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,477.2409999984957,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230935.69999999925,230934.8999999985,230440.989,230456.09999999963,230457.659,230941.286,,45,there
screen,html.Screen,0_4_1_0_1_46,2021-11-04T11:59:25.433Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,417.51399999888963,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231359.59999999963,231358.79999999888,230924.614,230935.8999999985,230941.286,231374.676,,46,was
screen,html.Screen,0_4_1_0_1_47,2021-11-04T11:59:26.465Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1016.1239999988757,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232391.59999999963,232390.79999999888,231358.005,231359.8999999985,231374.676,232408.286,,47,scarcely
screen,html.Screen,0_4_1_0_1_48,2021-11-04T11:59:26.905Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,422.51399999888963,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232831.59999999963,232830.79999999888,232391.615,232391.8999999985,232408.286,232841.586,,48,a
screen,html.Screen,0_4_1_0_1_49,2021-11-04T11:59:27.433Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,517.3139999984996,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,233359.69999999925,233358.8999999985,232824.917,232831.8999999985,232841.586,233375.221,,49,square
screen,html.Screen,0_4_1_0_1_50,2021-11-04T11:59:27.937Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,487.67899999851943,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,233863.59999999963,233862.8999999985,233358.55,233360,233375.221,233875.348,,50,inch
screen,html.Screen,0_4_1_0_1_51,2021-11-04T11:59:28.385Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,435.4519999988843,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,234311.59999999963,234310.79999999888,233858.677,233863.79999999888,233875.348,234325.426,,51,of
screen,html.Screen,0_4_1_0_1_52,2021-11-04T11:59:28.865Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,465.7739999992482,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,234791.8999999985,234791.19999999925,234308.756,234311.79999999888,234325.426,234808.885,,52,earth
