sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-05T12:22:45.100Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.6200000029785,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59068.29999999702,59067.70000000298,58755.415,58756.5,58772.08,59072.07,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-05T12:22:45.412Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.6300000029805,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59380.29999999702,59379.70000000298,59055.405,59068.5,59072.07,59388.758,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-05T12:22:45.756Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.9420000029786,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,59724.29999999702,59723.70000000298,59372.092,59380.40000000596,59388.758,59738.711,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-05T12:22:46.103Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.98900000297726,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,60068.29999999702,60067.70000000298,59722.046,59724.40000000596,59738.711,60071.97,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-05T12:22:46.423Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.63000000893953,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",60388.20000000298,60387.60000000894,60055.306,60068.40000000596,60071.97,60405.252,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-05T12:22:46.791Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.4480000029798,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,60756.20000000298,60755.70000000298,60388.588,60388.40000000596,60405.252,60772.107,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-05T12:22:47.151Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.4930000089371,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,61116.29999999702,61115.60000000894,60755.439,60756.40000000596,60772.107,61121.92,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-05T12:22:47.487Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.58000000000175,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,61452.20000000298,61451.5,61105.256,61116.40000000596,61121.92,61455.313,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-05T12:22:47.839Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.2870000089388,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,61804.10000000894,61803.60000000894,61438.647,61452.29999999702,61455.313,61805.274,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-05T12:22:48.183Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.52599999702215,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,62148.5,62147.79999999702,61788.609,61804.29999999702,61805.274,62155.187,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-05T12:22:48.543Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.4130000089426,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,62508.20000000298,62507.60000000894,62138.523,62148.70000000298,62155.187,62521.872,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-05T12:22:48.903Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.52800000595744,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,62868,62867.40000000596,62505.207,62508.40000000596,62521.872,62871.852,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-05T12:22:49.255Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.5480000059615,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,63220.10000000894,63219.40000000596,62855.187,62868.20000000298,62871.852,63238.558,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-05T12:22:49.258Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23112.99800000596,,completion,,,,A,,,,,,,,,,silence,,63222.90000000596,63219.40000000596,40089.737,40093.5,40106.402,63238.558,,,
Question 1,html.Screen,0_2_0_2,2021-11-05T12:22:52.538Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3262.142000002983,,response,,,99,A,,,,,FALSE,click #choice-2,,,,silence,,66502.90000000596,66500.70000000298,63221.892,63223.10000000894,63238.558,66521.54,,,
Question 2,html.Screen,0_2_0_3,2021-11-05T12:22:56.061Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3503.4600000000064,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,70025.79999999702,70025,66504.876,66503,66521.54,70038.111,,,
Item 99,flow.Sequence,0_2_0,2021-11-05T12:22:56.061Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39917.905,,completion,,,,,,,,,,,,,,,,70026.10000000894,70025,30090.429,30097,30107.095,70038.111,,,
Holding screen,html.Screen,0_2_1_0,2021-11-05T12:23:06.056Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.426999999996,,timeout,,,,,,,,,,,,,,,,80021.60000000894,80020.873,70021.446,70026.40000000596,70038.111,80037.538,,,
screen,html.Screen,0_2_1_1_0,2021-11-05T12:23:06.774Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,701.2619999970193,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,80739.60000000894,80738.79999999702,80020.873,80021.70000000298,80037.538,80754.174,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-05T12:23:07.166Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,376.4260000089416,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,81131.20000000298,81130.60000000894,80737.509,80739.79999999702,80754.174,81137.578,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-05T12:23:07.726Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,552.9220000000059,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,81691,81690.5,81120.912,81131.40000000596,81137.578,81704.091,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-05T12:23:08.078Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,338.40899999999965,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,82042.90000000596,82042.5,81687.427,81691.10000000894,81704.091,82054.198,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-05T12:23:08.518Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.30199999999604,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,82483.10000000894,82482.5,82037.532,82043.20000000298,82054.198,82487.398,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-05T12:23:08.862Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,339.0020000059594,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,82827,82826.40000000596,82470.734,82483.29999999702,82487.398,82837.416,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-05T12:23:09.174Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,300.88399999702233,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,83138.90000000596,83138.29999999702,82820.751,82827.10000000894,82837.416,83154.137,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-05T12:23:09.518Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,328.263000005958,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,83482.90000000596,83482.40000000596,83137.471,83139.10000000894,83154.137,83487.407,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-05T12:23:09.894Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,370.89299999701325,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,83858.90000000596,83858.29999999702,83470.742,83483.20000000298,83487.407,83870.648,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-05T12:23:10.214Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,307.6519999970187,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,84178.90000000596,84178.29999999702,83853.984,83859.10000000894,83870.648,84187.415,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-05T12:23:10.550Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,326.98500000596687,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,84515,84514.40000000596,84170.749,84179.20000000298,84187.415,84520.724,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-05T12:23:10.894Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,337.47600000297825,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,84858.79999999702,84858.20000000298,84504.058,84515.10000000894,84520.724,84870.659,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-05T12:23:11.198Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,291.7410000059608,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,85162.90000000596,85162.40000000596,84853.994,84859,84870.659,85170.645,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-05T12:23:11.494Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,287.55500000297616,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,85458.79999999702,85458.20000000298,85153.98,85163.10000000894,85170.645,85470.667,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-05T12:23:11.854Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,347.6329999970185,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,85818.79999999702,85818.29999999702,85454.001,85459,85470.667,85820.617,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-05T12:23:12.318Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,461.58300000298186,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86282.79999999702,86282.20000000298,85803.952,85819,85820.617,86287.2,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-05T12:23:12.846Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,523.0000000029831,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",86810.90000000596,86810.20000000298,86270.536,86283,86287.2,86820.553,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-05T12:23:13.294Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.64700000298035,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87258.79999999702,87258.20000000298,86803.888,86811.10000000894,86820.553,87270.534,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-05T12:23:13.669Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.56600000894105,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87634.79999999702,87634.10000000894,87253.869,87258.90000000596,87270.534,87637.172,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-05T12:23:14.014Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,341.0280000029743,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87978.79999999702,87978.20000000298,87620.507,87634.90000000596,87637.172,87987.154,,19,to
