sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_36,2021-11-12T13:26:42.558Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,889.9839999996475,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,305698.8999999985,305698.0999999996,304791.446,304795.0999999996,304808.116,305708.321,,36,released
screen,html.Screen,0_4_1_1_1_37,2021-11-12T13:26:44.382Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1813.5789999985136,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,307522.8999999985,307521.8999999985,305691.651,305699.0999999996,305708.321,307525.363,,37,July
screen,html.Screen,0_4_1_1_1_38,2021-11-12T13:26:45.166Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,780.5369999984978,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,308306.69999999925,308305.8999999985,307508.693,307523.0999999996,307525.363,308308.774,,38,20
screen,html.Screen,0_4_1_1_1_39,2021-11-12T13:26:45.686Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,517.0259999989066,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,308826.69999999925,308825.7999999989,308292.105,308307,308308.774,308842.452,,39,after
screen,html.Screen,0_4_1_1_1_40,2021-11-12T13:26:48.022Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2319.6479999996372,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,311162.8999999985,311162.0999999996,308825.782,308826.8999999985,308842.452,311176.058,,40,a
screen,html.Screen,0_4_1_1_1_41,2021-11-12T13:26:48.742Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,705.5419999996084,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,311882.5,311881.5999999996,311159.389,311163.0999999996,311176.058,311893.233,,41,two-week
screen,html.Screen,0_4_1_1_1_42,2021-11-12T13:26:49.254Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,500.4669999992475,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,312394.3999999985,312393.69999999925,311876.561,311882.7999999989,311893.233,312409.895,,42,stay
screen,html.Screen,0_4_1_1_1_43,2021-11-12T13:26:49.806Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,535.7049999996088,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,312946.5,312945.5999999996,312393.225,312394.7999999989,312409.895,312960.215,,43,for
screen,html.Screen,0_4_1_1_1_44,2021-11-12T13:26:50.534Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,713.1849999984843,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,313674.2999999989,313673.3999999985,312943.543,312946.7999999989,312960.215,313676.941,,44,previously
screen,html.Screen,0_4_1_1_1_45,2021-11-12T13:26:51.518Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,980.4589999985183,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,314658.2999999989,314657.3999999985,313660.271,313674.5999999996,313676.941,314660.501,,45,declining
screen,html.Screen,0_4_1_1_1_46,2021-11-12T13:26:52.358Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,836.9990000000107,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,315498.19999999925,315497.5,314643.831,314658.69999999925,314660.501,315510.71,,46,to
screen,html.Screen,0_4_1_1_1_47,2021-11-12T13:26:53.166Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,794.6899999984889,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,316306.2999999989,316305.3999999985,315494.04,315498.5999999996,315510.71,316310.844,,47,testify
screen,html.Screen,0_4_1_1_1_48,2021-11-12T13:26:53.878Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,706.4559999988996,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,317018.19999999925,317017.2999999989,316294.174,316306.5999999996,316310.844,317027.821,,48,before
screen,html.Screen,0_4_1_1_1_49,2021-11-12T13:26:54.429Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,541.4789999988861,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,317570.0999999996,317569.2999999989,317011.15,317018.5,317027.821,317577.892,,49,a
screen,html.Screen,0_4_1_1_1_50,2021-11-12T13:26:55.189Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,751.3079999992624,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,318330.0999999996,318329.19999999925,317561.222,317570.3999999985,317577.892,318344.724,,50,different
screen,html.Screen,0_4_1_1_1_51,2021-11-12T13:26:56.005Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,800.4759999992675,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,319146,319145.19999999925,318328.054,318330.3999999985,318344.724,319161.442,,51,grand
screen,html.Screen,0_4_1_1_1_52,2021-11-12T13:26:56.621Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,599.6579999996466,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,319762,319761.0999999996,319144.773,319146.19999999925,319161.442,319778.38,,52,jury.
Item 7,flow.Loop,0_4_1_1_1,2021-11-12T13:26:56.622Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41626.22399999964,,completion,,,,,,,,,,,,,,,,319762.3999999985,319761.0999999996,278118.206,278120.3999999985,278134.876,319778.38,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-12T13:27:00.053Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3414.219999999623,,response,,,7,E,,,,,TRUE,click #choice-1,,,,lyrical,,323193.7999999989,323192.5999999996,319761.71,319762.5,319778.38,323196.073,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-12T13:27:04.453Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4396.226999998908,,response,,,7,E,,,,,FALSE,click #choice-2,,,,lyrical,,327593.5,327592.2999999989,323179.401,323194,323196.073,327596.962,,,
Item 7,flow.Sequence,0_4_1_1,2021-11-12T13:27:04.453Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56459.0099999989,,completion,,,,,,,,,,,,,,,,327594,327592.2999999989,271116.62,271118,271133.29,327596.962,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-12T13:27:11.443Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.630999999994,,timeout,,,,,,,,,,,,,,,,334583.5,334581.923,327580.292,327594.19999999925,327596.962,334598.593,,,
screen,html.Screen,0_4_1_2_1_0,2021-11-12T13:27:12.837Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1377.8069999985164,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,335977.3999999985,335976.3999999985,334581.923,334584,334598.593,335982.246,,0,Known
screen,html.Screen,0_4_1_2_1_1,2021-11-12T13:27:13.332Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,489.75400000001537,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,336472.7999999989,336472,335965.576,335977.69999999925,335982.246,336482.422,,1,as
screen,html.Screen,0_4_1_2_1_2,2021-11-12T13:27:14.324Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,981.4779999984894,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,337464.69999999925,337463.8999999985,336465.752,336473,336482.422,337465.986,,2,Rapa
screen,html.Screen,0_4_1_2_1_3,2021-11-12T13:27:15.132Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,805.9139999985346,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,338272.5999999996,338271.8999999985,337449.316,337464.8999999985,337465.986,338283.097,,3,Nui
screen,html.Screen,0_4_1_2_1_4,2021-11-12T13:27:15.980Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,836.7029999988736,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,339120.5999999996,339119.7999999989,338266.425,338272.7999999989,338283.097,339133.111,,4,to
screen,html.Screen,0_4_1_2_1_5,2021-11-12T13:27:16.540Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,546.4889999996522,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,339680.5,339679.5999999996,339116.441,339120.8999999985,339133.111,339683.142,,5,the
screen,html.Screen,0_4_1_2_1_6,2021-11-12T13:27:17.372Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,828.4579999996349,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,340512.2999999989,340511.5999999996,339666.473,339680.7999999989,339683.142,340516.743,,6,island's
screen,html.Screen,0_4_1_2_1_7,2021-11-12T13:27:18.284Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,906.8569999996107,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",341424.5,341423.5999999996,340500.073,340512.5999999996,340516.743,341433.778,,7,"inhabitants,"
screen,html.Screen,0_4_1_2_1_8,2021-11-12T13:27:21.052Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2757.6219999985187,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,344192.19999999925,344191.3999999985,341417.107,341424.69999999925,341433.778,344200.673,,8,Rongorongo
screen,html.Screen,0_4_1_2_1_9,2021-11-12T13:27:21.532Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,470.62699999887263,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,344672.0999999996,344671.2999999989,344184.004,344192.3999999985,344200.673,344684.427,,9,is
screen,html.Screen,0_4_1_2_1_10,2021-11-12T13:27:22.012Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,466.87299999885727,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,345152.0999999996,345151.2999999989,344667.757,344672.5,344684.427,345167.878,,10,a
screen,html.Screen,0_4_1_2_1_11,2021-11-12T13:27:22.747Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,719.4219999988563,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,345888.0999999996,345887.2999999989,345151.208,345152.3999999985,345167.878,345901.463,,11,writing
screen,html.Screen,0_4_1_2_1_12,2021-11-12T13:27:23.404Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,642.1369999996386,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,346544.3999999985,346543.5999999996,345884.792,345888.2999999989,345901.463,346551.67,,12,system
