sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-19T13:55:11.640Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.0460000000021,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100402.59999990463,100402,99940.289,99946.89999985695,99956.954,100406.929,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-19T13:55:12.264Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,619.0709999999963,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,101026.59999990463,101026,100390.264,100402.79999995232,100406.929,101040.219,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-19T13:55:12.920Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,641.7810000000027,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,101682.59999990463,101682,101023.554,101026.79999995232,101040.219,101690.077,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-19T13:55:13.424Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.9229999999952,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,102186.5,102186,101673.413,101682.79999995232,101690.077,102190.19,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-19T13:55:14.072Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,643.7099998569465,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",102834.59999990463,102833.89999985695,102173.524,102186.59999990463,102190.19,102840.08,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-19T13:55:14.800Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,721.8199998569471,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,103562.5,103561.89999985695,102823.415,102834.70000004768,102840.08,103573.372,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-19T13:55:15.384Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,572.5279998569458,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,104146.39999985695,104145.89999985695,103556.707,103562.70000004768,103573.372,104156.7,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-19T13:55:15.984Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,589.1999998569518,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,104746.39999985695,104745.89999985695,104140.035,104146.5,104156.7,104756.672,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-19T13:55:16.664Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,669.1279999523103,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,105426.39999985695,105425.79999995232,104740.007,104746.59999990463,104756.672,105439.839,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-19T13:55:17.272Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,593.8610000476765,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,106034.29999995232,106033.70000004768,105423.175,105426.59999990463,105439.839,106039.955,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-19T13:55:17.856Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,577.745000047682,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,106618.29999995232,106617.70000004768,106023.289,106034.5,106039.955,106623.215,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-19T13:55:18.352Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,490.38499990463606,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,107114.20000004768,107113.59999990463,106606.55,106618.5,106623.215,107123.176,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-19T13:55:19.896Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1534.6239999523095,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,108658.5,108657.79999995232,107106.511,107114.39999985695,107123.176,108673.015,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-19T13:55:19.899Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44181.96399995231,,completion,,,,C,,,,,,,,,,silence,,108661.20000004768,108657.79999995232,64459.17,64463.200000047684,64475.836,108673.015,,,
Question 1,html.Screen,0_2_0_2,2021-11-19T13:55:25.460Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5548.784999952317,,response,,,99,C,,,,,FALSE,click #choice-2,,,,silence,,114222.89999985695,114221.79999995232,108656.35,108661.5,108673.015,114222.718,,,
Question 2,html.Screen,0_2_0_3,2021-11-19T13:55:30.599Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5138.48200004769,,response,,,99,C,,,,,TRUE,click #choice-1,,,,silence,,119362,119361.20000004768,114206.053,114223.09999990463,114222.718,119372.551,,,
Item 99,flow.Sequence,0_2_0,2021-11-19T13:55:30.600Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64884.880000047684,,completion,,,,,,,,,,,,,,,,119362.29999995232,119361.20000004768,54459.655,54462.200000047684,54476.32,119372.551,,,
Holding screen,html.Screen,0_2_1_0,2021-11-19T13:55:40.598Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.200999999986,,timeout,,,,,,,,,,,,,,,,129356.59999990463,129355.087,119355.875,119362.5,119372.551,129371.752,,,
screen,html.Screen,0_2_1_1_0,2021-11-19T13:55:41.522Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,908.7480000000069,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130281.20000004768,130280.5,129355.087,129356.79999995232,129371.752,130288.495,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-19T13:55:43.026Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1495.7050000476884,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131784.79999995232,131784.20000004768,130271.829,130281.39999985695,130288.495,131788.256,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-19T13:55:43.914Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,883.8439999046386,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132672.79999995232,132672.09999990463,131771.591,131785,131788.256,132688.352,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-19T13:55:44.866Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,935.7479999046191,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133624.70000004768,133624.09999990463,132671.686,132672.89999985695,132688.352,133638.205,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-19T13:55:45.706Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,825.7950000000128,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134464.59999990463,134464,133621.54,133624.89999985695,133638.205,134471.45,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-19T13:55:46.690Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,976.5499999999884,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135448.70000004768,135448,134454.785,134464.79999995232,134471.45,135454.763,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-19T13:55:47.489Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,793.1369998569426,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136248.39999985695,136247.89999985695,135438.098,135448.79999995232,135454.763,136254.733,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-19T13:55:48.298Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,801.1669998569414,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137056.59999990463,137055.89999985695,136238.068,136248.59999990463,136254.733,137071.222,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-19T13:55:49.001Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,688.5779999523074,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137760.5,137759.79999995232,137054.558,137056.70000004768,137071.222,137771.277,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-19T13:55:49.657Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,644.4230000476819,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138416.39999985695,138415.70000004768,137754.612,137760.59999990463,137771.277,138421.316,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-19T13:55:50.609Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,946.3840000476921,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139368.20000004768,139367.70000004768,138404.65,138416.5,138421.316,139371.167,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-19T13:55:51.289Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,676.533000047697,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140048.39999985695,140047.70000004768,139354.502,139368.39999985695,139371.167,140054.475,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-19T13:55:51.985Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,689.424999856943,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140744.39999985695,140743.89999985695,140037.81,140048.59999990463,140054.475,140754.408,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-19T13:55:52.625Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,629.0920000000042,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141384.09999990463,141383.5,140737.743,140744.59999990463,140754.408,141387.802,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-19T13:55:54.465Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1835.698000000004,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143224.09999990463,143223.5,141371.136,141384.29999995232,141387.802,143237.58,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-19T13:55:55.497Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1017.9200000000128,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144256,144255.5,143220.915,143224.29999995232,143237.58,144270.708,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-19T13:55:58.505Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2992.591999952303,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",147263.79999995232,147263.29999995232,144254.044,144256.20000004768,144270.708,147270.625,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-19T13:55:59.065Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,552.5750000476837,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147823.79999995232,147823.20000004768,147253.96,147264,147270.625,147837.287,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-19T13:55:59.537Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,457.91300004767254,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148295.70000004768,148295.20000004768,147820.622,147823.89999985695,147837.287,148303.967,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-19T13:56:00.153Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,607.1329999046284,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148911.70000004768,148911.09999990463,148287.302,148295.79999995232,148303.967,148920.663,,19,to
