sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_23,2021-11-04T12:46:23.832Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,420.67199999967124,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,743211.9000000004,743211.0999999996,742773.758,742780.0999999996,742790.428,743223.916,,23,ability
screen,html.Screen,0_6_1_3_1_24,2021-11-04T12:46:24.208Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.18399999965914,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,743587.8000000007,743587.0999999996,743207.245,743212,743223.916,743590.685,,24,to
screen,html.Screen,0_6_1_3_1_25,2021-11-04T12:46:24.648Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,436.3149999999441,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",744027.9000000004,744027,743574.014,743588.0999999996,743590.685,744040.807,,25,"twist,"
screen,html.Screen,0_6_1_3_1_26,2021-11-04T12:46:25.192Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,530.1929999999702,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,744571.8000000007,744571,744024.136,744028.0999999996,744040.807,744574.223,,26,Forsman
screen,html.Screen,0_6_1_3_1_27,2021-11-04T12:46:26.193Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,996.6770000003744,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,745571.8000000007,745570.9000000004,744557.553,744572,744574.223,745574.55,,27,added.
screen,html.Screen,0_6_1_3_1_28,2021-11-04T12:46:26.769Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,572.350000000326,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,746147.7000000011,746146.9000000004,745557.879,745572,745574.55,746158.056,,28,Owls
screen,html.Screen,0_6_1_3_1_29,2021-11-04T12:46:27.289Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,508.8440000003902,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,746667.7000000011,746666.9000000004,746141.385,746147.9000000004,746158.056,746674.79,,29,also
screen,html.Screen,0_6_1_3_1_30,2021-11-04T12:46:27.857Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,560.1100000003353,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,747235.7000000011,747234.9000000004,746658.12,746668,746674.79,747241.58,,30,have
screen,html.Screen,0_6_1_3_1_31,2021-11-04T12:46:28.481Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,617.220000000787,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,747859.5999999996,747858.8000000007,747224.91,747236,747241.58,747875.057,,31,multiple
screen,html.Screen,0_6_1_3_1_32,2021-11-04T12:46:29.353Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,855.7430000007153,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",748731.5999999996,748730.8000000007,747858.387,747859.9000000004,747875.057,748742.163,,32,"vertebrae,"
screen,html.Screen,0_6_1_3_1_33,2021-11-04T12:46:29.801Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,436.6370000008028,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,749179.5,749178.8000000007,748725.491,748731.8000000007,748742.163,749192.134,,33,the
screen,html.Screen,0_6_1_3_1_34,2021-11-04T12:46:30.465Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,650.6660000007832,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,749843.5999999996,749842.8000000007,749175.464,749181.5999999996,749192.134,749858.918,,34,small
screen,html.Screen,0_6_1_3_1_35,2021-11-04T12:46:30.881Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,399.88200000079814,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,750259.7000000011,750258.8000000007,749842.248,749843.9000000004,749858.918,750275.76,,35,bones
screen,html.Screen,0_6_1_3_1_36,2021-11-04T12:46:31.409Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,510.9400000011083,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,750787.5,750786.7000000011,750259.089,750259.9000000004,750275.76,750792.627,,36,that
screen,html.Screen,0_6_1_3_1_37,2021-11-04T12:46:31.841Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,425.9729999996489,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,751219.4000000004,751218.5999999996,750775.956,750787.8000000007,750792.627,751226.087,,37,make
screen,html.Screen,0_6_1_3_1_38,2021-11-04T12:46:32.266Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,417.11300000105985,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,751644,751643.2000000011,751209.416,751220.8000000007,751226.087,751659.52,,38,up
screen,html.Screen,0_6_1_3_1_39,2021-11-04T12:46:32.657Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,375.18000000109896,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,752035.5,752034.7000000011,751642.849,751644.3000000007,751659.52,752042.785,,39,the
screen,html.Screen,0_6_1_3_1_40,2021-11-04T12:46:33.145Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,479.915000001085,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,752523.5,752522.7000000011,752026.117,752035.7000000011,752042.785,752526.478,,40,neck
screen,html.Screen,0_6_1_3_1_41,2021-11-04T12:46:33.553Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,404.2220000011148,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,752931.4000000004,752930.7000000011,752509.806,752523.7000000011,752526.478,752943.205,,41,and
screen,html.Screen,0_6_1_3_1_42,2021-11-04T12:46:33.953Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,387.2950000000419,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",753331.3000000007,753330.5,752926.534,752931.5999999996,752943.205,753343.303,,42,"spine,"
screen,html.Screen,0_6_1_3_1_43,2021-11-04T12:46:34.369Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,403.39700000116136,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,753747.4000000004,753746.7000000011,753326.632,753331.5999999996,753343.303,753760.083,,43,helping
screen,html.Screen,0_6_1_3_1_44,2021-11-04T12:46:34.857Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,474.5169999996433,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,754235.4000000004,754234.5999999996,753743.412,753747.5999999996,753760.083,754243.493,,44,them
screen,html.Screen,0_6_1_3_1_45,2021-11-04T12:46:35.361Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,495.00699999998324,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,754739.3000000007,754738.5,754226.823,754235.5999999996,754243.493,754743.668,,45,achieve
screen,html.Screen,0_6_1_3_1_46,2021-11-04T12:46:35.753Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,386.8320000000531,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,755131.3000000007,755130.5,754726.997,754739.5,754743.668,755143.795,,46,a
screen,html.Screen,0_6_1_3_1_47,2021-11-04T12:46:36.273Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,506.7049999999581,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,755651.3000000007,755650.5,755127.124,755131.5,755143.795,755660.592,,47,wide
screen,html.Screen,0_6_1_3_1_48,2021-11-04T12:46:36.745Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,461.80800000042655,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,756123.3000000007,756122.4000000004,755643.921,755651.5,755660.592,756127.312,,48,range
screen,html.Screen,0_6_1_3_1_49,2021-11-04T12:46:37.177Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,427.08800000033807,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,756555.3000000007,756554.4000000004,756110.642,756123.5999999996,756127.312,756560.701,,49,of
screen,html.Screen,0_6_1_3_1_50,2021-11-04T12:46:37.729Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,545.7989999999991,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,757107.2000000011,757106.5,756544.032,756555.5,756560.701,757111.027,,50,motion.
Item 14,flow.Loop,0_6_1_3_1,2021-11-04T12:46:37.729Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29870.219999999972,,completion,,,,,,,,,,,,,,,,757107.5999999996,757106.5,727219.609,727229.8000000007,727236.28,757111.027,,,
Question 1,html.Screen,0_6_1_3_2,2021-11-04T12:46:41.801Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4067.0729999996256,,response,,,14,A,,,,,FALSE,click #choice-2,,,,lyrical,,761179.2000000011,761178.0999999996,757094.355,757107.8000000007,757111.027,761195.363,,,
Question 2,html.Screen,0_6_1_3_3,2021-11-04T12:46:45.305Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3486.5370000003604,,response,,,14,A,,,,,FALSE,click #choice-2,,,,lyrical,,764683.0999999996,764681.9000000004,761178.692,761179.5,761195.363,764696.354,,,
Item 14,flow.Sequence,0_6_1_3,2021-11-04T12:46:45.305Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44447.357000000426,,completion,,,,,,,,,,,,,,,,764683.5,764681.9000000004,720217.683,720213.5999999996,720234.543,764696.354,,,
Holding screen,html.Screen,0_6_1_4_0,2021-11-04T12:46:52.304Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.866999999969,,timeout,,,,,,,,,,,,,,,,771682.5,771681.55,764679.683,764683.8000000007,764696.354,771698.221,,,
screen,html.Screen,0_6_1_4_1_0,2021-11-04T12:46:54.272Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1951.479000001098,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,773650.7000000011,773649.7000000011,771681.55,771682.9000000004,771698.221,773665.266,,0,Stress
screen,html.Screen,0_6_1_4_1_1,2021-11-04T12:46:54.648Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,360.43400000117254,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,774026.5,774025.7000000011,773648.596,773651,773665.266,774032.167,,1,is
screen,html.Screen,0_6_1_4_1_2,2021-11-04T12:46:55.040Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,385.43299999961164,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,774418.5,774417.5999999996,774015.496,774026.8000000007,774032.167,774432.302,,2,a
screen,html.Screen,0_6_1_4_1_3,2021-11-04T12:46:55.481Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,425.7979999996023,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,774858.8000000007,774858.0999999996,774415.631,774418.8000000007,774432.302,774865.723,,3,risk
