sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-05T10:56:21.178Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.4099999940372,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69961.89999999106,69961.09999999404,69575.02,69586.20000000298,69591.69,69975.06,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-05T10:56:21.530Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.03999999404186,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70313.89999999106,70313.09999999404,69958.391,69962.20000000298,69975.06,70325.303,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-05T10:56:21.922Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.79699999403965,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,70705.89999999106,70705.09999999404,70308.631,70314.20000000298,70325.303,70708.658,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-05T10:56:22.314Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.4419999940437,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,71098,71097.09999999404,70691.988,70706.20000000298,70708.658,71108.758,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-05T10:56:22.706Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.3419999940379,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",71489.89999999106,71489.09999999404,71092.088,71098.20000000298,71108.758,71492.173,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-05T10:56:23.066Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.9269999940443,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,71849.89999999106,71849.09999999404,71475.503,71490.20000000298,71492.173,71858.94,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-05T10:56:23.466Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.2600000029779,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,72249.89999999106,72249.20000000298,71842.27,71851.20000000298,71858.94,72259.073,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-05T10:56:23.811Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.42699999999604,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,72594.5,72593.5,72242.402,72250.20000000298,72259.073,72609.123,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-05T10:56:24.226Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.97699999403267,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,73009.89999999106,73009.09999999404,72592.453,72594.79999999702,72609.123,73025.749,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-05T10:56:24.586Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.25100000000384,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,73369.89999999106,73369,73009.081,73010.09999999404,73025.749,73376.106,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-05T10:56:25.002Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.79399999105954,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,73785.70000000298,73784.89999999106,73359.433,73370.09999999404,73376.106,73792.661,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-05T10:56:25.514Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,504.3390000000072,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,74297.70000000298,74297,73775.992,73785.89999999106,73792.661,74309.638,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-05T10:56:25.930Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.261999991053,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,74713.70000000298,74712.89999999106,74292.966,74298,74309.638,74726.308,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-05T10:56:25.934Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23709.383999991056,,completion,,,,F,,,,,,,,,,silence,,74718.09999999404,74712.89999999106,50986.847,50993.39999999106,51003.516,74726.308,,,
Question 1,html.Screen,0_2_0_2,2021-11-05T10:56:32.066Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6121.991999997015,,response,,,99,F,,,,,FALSE,click #choice-2,,,,silence,,80849.70000000298,80848.29999999702,74709.638,74718.39999999106,74726.308,80861.216,,,
Question 2,html.Screen,0_2_0_3,2021-11-05T10:56:38.529Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6450.583999997019,,response,,,99,F,,,,,TRUE,click #choice-1,,,,silence,,87313.09999999404,87311.79999999702,80844.545,80850,80861.216,87329.436,,,
Item 99,flow.Sequence,0_2_0,2021-11-05T10:56:38.530Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46312.78199999702,,completion,,,,,,,,,,,,,,,,87313.59999999404,87311.79999999702,40982.359,40997,40999.018,87329.436,,,
Holding screen,html.Screen,0_2_1_0,2021-11-05T10:56:48.532Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.259000000005,,timeout,,,,,,,,,,,,,,,,97316.20000000298,97315.026,87312.766,87314.09999999404,87329.436,97331.695,,,
screen,html.Screen,0_2_1_1_0,2021-11-05T10:56:49.137Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,588.2049999910523,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97920.79999999702,97919.89999999106,97315.026,97316.70000000298,97331.695,97932.163,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-05T10:56:49.536Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,387.23699999105884,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98320.29999999702,98319.39999999106,97915.492,97921.09999999404,97932.163,98332.204,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-05T10:56:49.880Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,331.1959999910614,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98664.29999999702,98663.39999999106,98315.534,98320.5,98332.204,98665.61,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-05T10:56:50.235Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,349.8899999999994,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99018.29999999702,99015.5,98648.94,98664.5,98665.61,99032.378,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-05T10:56:50.616Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,367.02199999106233,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99400.20000000298,99399.39999999106,99015.708,99018.70000000298,99032.378,99415.796,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-05T10:56:51.032Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,399.6039999910572,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99816.09999999404,99815.39999999106,99399.126,99400.5,99415.796,99832.571,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-05T10:56:51.424Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.7289999970235,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100208.20000000298,100207.29999999702,99815.901,99816.39999999106,99832.571,100215.927,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-05T10:56:52.280Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,847.3729999970237,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101064.09999999404,101063.29999999702,100199.258,100208.39999999106,100215.927,101066.247,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-05T10:56:52.704Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,421.05299999701674,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101488.09999999404,101487.29999999702,101049.576,101064.39999999106,101066.247,101499.647,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-05T10:56:53.048Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,331.553000002983,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101832.09999999404,101831.20000000298,101482.977,101488.39999999106,101499.647,101833.055,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-05T10:56:53.424Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.1450000029872,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102208,102207.20000000298,101816.385,101832.29999999702,101833.055,102216.54,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-05T10:56:53.864Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,430.66000000298664,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102648,102647.20000000298,102199.869,102208.29999999702,102216.54,102649.799,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-05T10:56:54.248Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,381.30099999404047,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103031.89999999106,103031.09999999404,102633.131,102648.29999999702,102649.799,103033.416,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-05T10:56:54.696Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,445.6839999940421,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103480,103479.09999999404,103016.745,103032.20000000298,103033.416,103483.513,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-05T10:56:55.096Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.58699999403325,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103880,103879.09999999404,103466.842,103480.20000000298,103483.513,103883.57,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-05T10:56:55.512Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,411.429999999993,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104295.79999999702,104295,103866.9,103880.20000000298,103883.57,104300.324,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-05T10:56:55.888Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,370.67600000000675,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",104671.79999999702,104671,104283.654,104296,104300.324,104683.819,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-05T10:56:56.888Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,987.1809999999969,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105671.70000000298,105671,104667.148,104672.09999999404,104683.819,105683.977,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-05T10:56:57.528Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,626.9229999910604,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106311.70000000298,106310.89999999106,105667.307,105672,105683.977,106317.36,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-05T10:56:57.944Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,409.5399999910587,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106727.70000000298,106726.89999999106,106300.691,106311.89999999106,106317.36,106734.314,,19,to
