sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_6,2021-11-26T11:23:40.401Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,485.50200004770886,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,323207.5,323206.7000000477,322704.528,322711.7000000477,322721.198,323221.296,,6,by
screen,html.Screen,0_4_1_3_1_7,2021-11-26T11:23:40.889Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,473.3039999046596,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,323695.39999985695,323694.59999990463,323204.626,323207.7000000477,323221.296,323704.759,,7,the
screen,html.Screen,0_4_1_3_1_8,2021-11-26T11:23:41.425Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,525.8409999046125,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",324231.39999985695,324230.59999990463,323688.089,323695.7000000477,323704.759,324238.235,,8,"prosecution,"
screen,html.Screen,0_4_1_3_1_9,2021-11-26T11:23:42.169Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,736.265000000014,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,324975.39999985695,324974.5,324221.565,324231.59999990463,324238.235,324988.303,,9,vowed
screen,html.Screen,0_4_1_3_1_10,2021-11-26T11:23:42.561Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,378.19699999998556,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,325367.2999999523,325366.5,324971.634,324975.59999990463,324988.303,325371.841,,10,he
screen,html.Screen,0_4_1_3_1_11,2021-11-26T11:23:43.113Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,546.6589999999851,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,325919.2999999523,325918.5,325355.171,325367.59999990463,325371.841,325921.964,,11,wouldn't
screen,html.Screen,0_4_1_3_1_12,2021-11-26T11:23:43.865Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,748.4359998569707,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,326671.2999999523,326670.39999985695,325905.294,325919.59999990463,325921.964,326688.824,,12,testify
screen,html.Screen,0_4_1_3_1_13,2021-11-26T11:23:44.465Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,581.5759998569265,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,327271.2000000477,327270.39999985695,326672.154,326671.5,326688.824,327288.819,,13,when
screen,html.Screen,0_4_1_3_1_14,2021-11-26T11:23:45.112Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,629.4809999522986,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,327919.2000000477,327918.2999999523,327272.15,327271.5,327288.819,327922.51,,14,served
screen,html.Screen,0_4_1_3_1_15,2021-11-26T11:23:45.536Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,419.78999995230697,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,328343.09999990463,328342.2999999523,327905.839,327919.2999999523,327922.51,328355.894,,15,a
screen,html.Screen,0_4_1_3_1_16,2021-11-26T11:23:46.616Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1066.4059999523452,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,329423.09999990463,329422.2999999523,328339.224,328343.39999985695,328355.894,329439.464,,16,subpoena
screen,html.Screen,0_4_1_3_1_17,2021-11-26T11:23:47.304Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,670.7360000477056,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,330111,330110.2000000477,329422.794,329423.39999985695,329439.464,330122.948,,17,last
screen,html.Screen,0_4_1_3_1_18,2021-11-26T11:23:48.553Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1235.451999856974,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,331359.2000000477,331358.39999985695,330106.278,330111.2000000477,330122.948,331373.278,,18,week.
screen,html.Screen,0_4_1_3_1_19,2021-11-26T11:23:48.968Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,400.72200000000885,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,331774.7999999523,331774,331356.608,331359.5,331373.278,331790.04,,19,His
screen,html.Screen,0_4_1_3_1_20,2021-11-26T11:23:49.336Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,351.96000000002095,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,332142.89999985695,332142,331773.37,331775.09999990463,331790.04,332156.821,,20,lawyers
screen,html.Screen,0_4_1_3_1_21,2021-11-26T11:23:49.968Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,617.1790000000037,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,332774.7000000477,332774,332140.151,332143.2000000477,332156.821,332790.129,,21,said
screen,html.Screen,0_4_1_3_1_22,2021-11-26T11:23:50.408Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,423.7709998569335,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,333214.7000000477,333213.89999985695,332773.461,332775,332790.129,333223.715,,22,he
screen,html.Screen,0_4_1_3_1_23,2021-11-26T11:23:50.784Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,366.18499985692324,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,333590.7000000477,333589.89999985695,333207.045,333214.89999985695,333223.715,333607.117,,23,was
screen,html.Screen,0_4_1_3_1_24,2021-11-26T11:23:51.320Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,518.7829998569214,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,334126.59999990463,334125.89999985695,333590.447,333590.89999985695,333607.117,334140.717,,24,prepared
screen,html.Screen,0_4_1_3_1_25,2021-11-26T11:23:51.792Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,457.0829999523121,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,334598.59999990463,334597.7999999523,334124.045,334126.7999999523,334140.717,334607.404,,25,for
screen,html.Screen,0_4_1_3_1_26,2021-11-26T11:23:52.288Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,486.39599995233584,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,335094.5,335093.7999999523,334590.734,334598.7999999523,334607.404,335107.495,,26,a
screen,html.Screen,0_4_1_3_1_27,2021-11-26T11:23:52.816Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,514.3049999523209,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,335622.59999990463,335621.7999999523,335090.825,335094.7999999523,335107.495,335624.387,,27,third
screen,html.Screen,0_4_1_3_1_28,2021-11-26T11:23:53.416Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,597.3130000476958,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,336222.5,336221.7000000477,335607.716,335622.7999999523,335624.387,336224.37,,28,prison
screen,html.Screen,0_4_1_3_1_29,2021-11-26T11:23:53.776Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,357.3300000476884,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,336582.5,336581.7000000477,336207.701,336222.7000000477,336224.37,336591.271,,29,stay
screen,html.Screen,0_4_1_3_1_30,2021-11-26T11:23:54.088Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,302.4290000476758,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,336894.5,336893.7000000477,336574.6,336582.7000000477,336591.271,336907.978,,30,to
screen,html.Screen,0_4_1_3_1_31,2021-11-26T11:23:54.472Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,369.7220000476809,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337278.59999990463,337277.7000000477,336891.308,336894.7000000477,336907.978,337291.391,,31,maintain
screen,html.Screen,0_4_1_3_1_32,2021-11-26T11:23:54.904Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,418.30900004768046,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337710.39999985695,337709.7000000477,337274.721,337278.89999985695,337291.391,337724.683,,32,his
screen,html.Screen,0_4_1_3_1_33,2021-11-26T11:23:55.312Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,392.9169999046135,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,338118.5,338117.59999990463,337708.015,337710.7000000477,337724.683,338125.045,,33,silence.
screen,html.Screen,0_4_1_3_1_34,2021-11-26T11:23:55.824Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,504.4550000000163,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,338630.5,338629.5,338108.373,338118.59999990463,338125.045,338641.712,,34,Anderson
screen,html.Screen,0_4_1_3_1_35,2021-11-26T11:23:56.192Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,355.78800000000047,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,338998.39999985695,338997.5,338625.042,338630.59999990463,338641.712,339008.464,,35,was
screen,html.Screen,0_4_1_3_1_36,2021-11-26T11:23:56.640Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,437.0360000000219,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,339446.39999985695,339445.5,338991.794,338998.59999990463,339008.464,339458.582,,36,released
screen,html.Screen,0_4_1_3_1_37,2021-11-26T11:23:57.056Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,402.9180000000051,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,339862.2999999523,339861.5,339441.912,339446.59999990463,339458.582,339875.285,,37,July
