sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_15,2021-11-12T13:23:18.624Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1949.7900000357768,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,190506.60000002384,190505.90000003576,188539.445,188554.60000002384,188556.11,190522.629,,15,pictographs.
screen,html.Screen,0_4_1_0_1_16,2021-11-12T13:23:19.071Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,430.9710000238556,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,190954.19999998808,190953.60000002384,190505.964,190506.69999998808,190522.629,190955.781,,16,It
screen,html.Screen,0_4_1_0_1_17,2021-11-12T13:23:19.639Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,565.7190000000119,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,191522.19999998808,191521.5,190939.117,190954.40000003576,190955.781,191539.311,,17,has
screen,html.Screen,0_4_1_0_1_18,2021-11-12T13:23:20.047Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,390.18900000001304,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,191930.10000002384,191929.5,191522.645,191522.30000001192,191539.311,191939.254,,18,been
screen,html.Screen,0_4_1_0_1_19,2021-11-12T13:23:20.495Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,438.24600000001374,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,192378,192377.5,191922.589,191930.40000003576,191939.254,192389.225,,19,found
screen,html.Screen,0_4_1_0_1_20,2021-11-12T13:23:21.263Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,756.2749999999942,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,193146.10000002384,193145.5,192372.56,192378.19999998808,192389.225,193155.829,,20,carved
screen,html.Screen,0_4_1_0_1_21,2021-11-12T13:23:21.751Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,477.5710000357649,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,193634,193633.40000003576,193139.164,193146.30000001192,193155.829,193639.065,,21,into
screen,html.Screen,0_4_1_0_1_22,2021-11-12T13:23:22.351Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,594.3350000357605,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,194234,194233.40000003576,193622.401,193634.19999998808,193639.065,194239.161,,22,many
screen,html.Screen,0_4_1_0_1_23,2021-11-12T13:23:22.983Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,626.1390000119281,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,194865.90000003576,194865.30000001192,194222.495,194234.10000002384,194239.161,194872.228,,23,oblong
screen,html.Screen,0_4_1_0_1_24,2021-11-12T13:23:23.639Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,649.17200003576,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,195522,195521.40000003576,194855.565,194866.10000002384,194872.228,195538.977,,24,wooden
screen,html.Screen,0_4_1_0_1_25,2021-11-12T13:23:24.319Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,662.3230000119074,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,196201.90000003576,196201.30000001192,195522.312,195522.19999998808,195538.977,196205.71,,25,tablets
screen,html.Screen,0_4_1_0_1_26,2021-11-12T13:23:24.855Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,531.4899999880872,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,196737.90000003576,196737.19999998808,196189.044,196202,196205.71,196738.921,,26,and
screen,html.Screen,0_4_1_0_1_27,2021-11-12T13:23:25.407Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,550.278999988077,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,197289.90000003576,197289.19999998808,196722.256,196738.10000002384,196738.921,197305.563,,27,other
screen,html.Screen,0_4_1_0_1_28,2021-11-12T13:23:26.135Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,711.6369999880844,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,198017.90000003576,198017.19999998808,197288.898,197290,197305.563,198022.253,,28,artifacts
screen,html.Screen,0_4_1_0_1_29,2021-11-12T13:23:26.799Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,658.9469999880821,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,198681.69999998808,198681.19999998808,198005.587,198018,198022.253,198688.739,,29,from
screen,html.Screen,0_4_1_0_1_30,2021-11-12T13:23:27.223Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,416.36100002384046,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,199105.80000001192,199105.10000002384,198672.075,198681.90000003576,198688.739,199122.139,,30,the
screen,html.Screen,0_4_1_0_1_31,2021-11-12T13:23:27.767Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,526.8610000000044,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,199649.69999998808,199649,199105.474,199105.90000003576,199122.139,199655.448,,31,island's
screen,html.Screen,0_4_1_0_1_32,2021-11-12T13:23:28.399Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,625.551999999996,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,200281.69999998808,200281,199638.783,199649.90000003576,199655.448,200288.64,,32,history.
screen,html.Screen,0_4_1_0_1_33,2021-11-12T13:23:28.831Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,424.66000001190696,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,200713.90000003576,200713.30000001192,200271.976,200281.80000001192,200288.64,200722.012,,33,The
screen,html.Screen,0_4_1_0_1_34,2021-11-12T13:23:29.359Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,518.9880000000121,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,201241.60000002384,201241,200705.347,200714.10000002384,200722.012,201255.371,,34,art
screen,html.Screen,0_4_1_0_1_35,2021-11-12T13:23:29.759Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,385.52900003574905,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,201641.60000002384,201640.90000003576,201238.705,201241.80000001192,201255.371,201655.333,,35,of
screen,html.Screen,0_4_1_0_1_36,2021-11-12T13:23:30.279Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,505.5670000357495,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,202161.69999998808,202160.90000003576,201638.668,201641.69999998808,201655.333,202171.87,,36,writing
screen,html.Screen,0_4_1_0_1_37,2021-11-12T13:23:30.686Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.03000003576744,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,202569.5,202568.90000003576,202155.206,202161.90000003576,202171.87,202571.95,,37,was
screen,html.Screen,0_4_1_0_1_38,2021-11-12T13:23:31.062Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,372.8500000119093,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,202945.40000003576,202944.80000001192,202555.284,202569.60000002384,202571.95,202955.289,,38,not
screen,html.Screen,0_4_1_0_1_39,2021-11-12T13:23:31.486Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,413.5110000119312,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,203369.40000003576,203368.80000001192,202938.623,202945.60000002384,202955.289,203371.836,,39,known
screen,html.Screen,0_4_1_0_1_40,2021-11-12T13:23:31.870Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,380.9640000119107,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,203753.30000001192,203752.80000001192,203355.172,203369.60000002384,203371.836,203755.182,,40,in
screen,html.Screen,0_4_1_0_1_41,2021-11-12T13:23:32.270Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.61800001192023,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,204153.30000001192,204152.80000001192,203738.517,203753.5,203755.182,204155.218,,41,any
screen,html.Screen,0_4_1_0_1_42,2021-11-12T13:23:32.718Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,445.58200001192745,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,204601.30000001192,204600.80000001192,204138.552,204153.5,204155.218,204605.021,,42,nearby
screen,html.Screen,0_4_1_0_1_43,2021-11-12T13:23:33.158Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,435.67899998807115,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,205041.30000001192,205040.69999998808,204588.358,204601.5,204605.021,205055.024,,43,islands
screen,html.Screen,0_4_1_0_1_44,2021-11-12T13:23:33.598Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,425.6759999880742,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,205481.40000003576,205480.69999998808,205038.36,205041.5,205055.024,205488.372,,44,and
screen,html.Screen,0_4_1_0_1_45,2021-11-12T13:23:33.982Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,376.22800002383883,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,205865.30000001192,205864.60000002384,205471.707,205481.5,205488.372,205871.701,,45,the
screen,html.Screen,0_4_1_0_1_46,2021-11-12T13:23:34.438Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,448.99899998807814,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,206321.19999998808,206320.69999998808,205855.036,205865.40000003576,205871.701,206338.404,,46,script's
