sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_16,2021-12-02T10:05:11.389Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,238.95099999941885,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,366146.0999999996,366145.39999999944,365890.654,365890.39999999944,365906.449,366156.479,,16,because
screen,html.Screen,0_6_1_1_1_17,2021-12-02T10:05:11.637Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,236.82099999982165,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,366394,366393.2999999998,366140.789,366146.39999999944,366156.479,366407.415,,17,the
screen,html.Screen,0_6_1_1_1_18,2021-12-02T10:05:11.901Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,249.78500000020722,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,366658,366657.2000000002,366391.673,366394.2000000002,366407.415,366671.348,,18,force
screen,html.Screen,0_6_1_1_1_19,2021-12-02T10:05:12.173Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,257.9519999998156,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,366930.0999999996,366929.2999999998,366655.719,366658.2000000002,366671.348,366937.971,,19,in
screen,html.Screen,0_6_1_1_1_20,2021-12-02T10:05:12.429Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,247.32899999979418,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,367186.0999999996,367185.2999999998,366922.342,366930.2999999998,366937.971,367190.228,,20,a
screen,html.Screen,0_6_1_1_1_21,2021-12-02T10:05:12.685Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,251.07199999981094,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,367442.0999999996,367441.2999999998,367174.535,367186.2999999998,367190.228,367456.913,,21,muscle
screen,html.Screen,0_6_1_1_1_22,2021-12-02T10:05:12.941Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,240.38699999981327,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,367698.0999999996,367697.2999999998,367441.223,367442.2999999998,367456.913,367706.951,,22,depends
screen,html.Screen,0_6_1_1_1_23,2021-12-02T10:05:13.196Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,246.24900000018533,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,367953.89999999944,367953.2000000002,367691.264,367698.2999999998,367706.951,367956.987,,23,on
screen,html.Screen,0_6_1_1_1_24,2021-12-02T10:05:13.445Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,244.21300000016345,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,368202,368201.2000000002,367941.358,367954.2000000002,367956.987,368208.058,,24,how
screen,html.Screen,0_6_1_1_1_25,2021-12-02T10:05:13.756Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,305.1420000001672,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,368514,368513.2000000002,368192.368,368202.2000000002,368208.058,368520.678,,25,much
screen,html.Screen,0_6_1_1_1_26,2021-12-02T10:05:14.765Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1000.5220000001718,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,369522,369521.2000000002,368505.049,368514.2000000002,368520.678,369536.864,,26,it
screen,html.Screen,0_6_1_1_1_27,2021-12-02T10:05:15.021Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,240.33600000018487,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,369778,369777.2000000002,369521.232,369522.2000000002,369536.864,369787.125,,27,is
screen,html.Screen,0_6_1_1_1_28,2021-12-02T10:05:15.300Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,270.07500000018626,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",370057.89999999944,370057.2000000002,369771.332,369778.2000000002,369787.125,370060.027,,28,"stretched,"
screen,html.Screen,0_6_1_1_1_29,2021-12-02T10:05:15.660Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,357.1730000001844,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,370417.89999999944,370417.2000000002,370044.138,370058.2000000002,370060.027,370431.663,,29,an
screen,html.Screen,0_6_1_1_1_30,2021-12-02T10:05:16.268Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,593.436999999627,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,371026,371025.0999999996,370416.034,370418.0999999996,370431.663,371034.543,,30,animal's
screen,html.Screen,0_6_1_1_1_31,2021-12-02T10:05:16.580Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,302.55699999962235,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,371337.89999999944,371337.0999999996,371018.799,371026.0999999996,371034.543,371343.115,,31,bite
screen,html.Screen,0_6_1_1_1_32,2021-12-02T10:05:16.852Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,265.9849999996368,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,371609.89999999944,371609.0999999996,371327.17,371338.0999999996,371343.115,371625.396,,32,force
screen,html.Screen,0_6_1_1_1_33,2021-12-02T10:05:17.133Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,263.70399999961955,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,371890,371889.0999999996,371609.603,371610,371625.396,371892.941,,33,depends
screen,html.Screen,0_6_1_1_1_34,2021-12-02T10:05:17.404Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,268.15899999963585,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,372161.89999999944,372161.0999999996,371877.104,371890.2000000002,371892.941,372173.742,,34,on
screen,html.Screen,0_6_1_1_1_35,2021-12-02T10:05:17.660Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,243.3579999996,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,372417.7999999998,372417.0999999996,372158.053,372162.0999999996,372173.742,372425.763,,35,the
screen,html.Screen,0_6_1_1_1_36,2021-12-02T10:05:17.884Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,215.3369999996503,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,372641.7999999998,372641.0999999996,372410.019,372418,372425.763,372645.455,,36,size
screen,html.Screen,0_6_1_1_1_37,2021-12-02T10:05:18.124Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,235.5449999999837,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,372881.7999999998,372881,372629.765,372642.0999999996,372645.455,372892.694,,37,of
screen,html.Screen,0_6_1_1_1_38,2021-12-02T10:05:18.316Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,180.3059999999823,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,373073.7000000002,373073,372877.003,372882,372892.694,373076.336,,38,what
screen,html.Screen,0_6_1_1_1_39,2021-12-02T10:05:18.524Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,204.66399999998976,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,373281.7999999998,373281,373060.858,373073.89999999944,373076.336,373293.066,,39,it
screen,html.Screen,0_6_1_1_1_40,2021-12-02T10:05:18.756Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,219.93400000000838,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,373513.7000000002,373513,373277.506,373282,373293.066,373521.635,,40,is
screen,html.Screen,0_6_1_1_1_41,2021-12-02T10:05:18.972Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,207.3649999999907,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,373729.7999999998,373729,373506.247,373513.89999999944,373521.635,373738.316,,41,biting.
screen,html.Screen,0_6_1_1_1_42,2021-12-02T10:05:19.172Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,190.68400000000838,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,373929.7999999998,373929,373722.927,373729.89999999944,373738.316,373943.213,,42,The
screen,html.Screen,0_6_1_1_1_43,2021-12-02T10:05:19.388Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,201.78700000001118,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,374145.7999999998,374145,373927.655,373930,373943.213,374157.693,,43,finding
screen,html.Screen,0_6_1_1_1_44,2021-12-02T10:05:19.668Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,267.3069999999716,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,374425.7000000002,374425,374142.216,374146,374157.693,374434.754,,44,has
screen,html.Screen,0_6_1_1_1_45,2021-12-02T10:05:20.109Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,430.64599999942584,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,374866.2000000002,374865.39999999944,374419.362,374425.89999999944,374434.754,374870.689,,45,direct
screen,html.Screen,0_6_1_1_1_46,2021-12-02T10:05:20.404Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,290.21099999942817,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,375161.7000000002,375160.89999999944,374855.213,374866.39999999944,374870.689,375166.339,,46,implications
screen,html.Screen,0_6_1_1_1_47,2021-12-02T10:05:20.716Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,306.5609999994631,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,375473.5999999996,375472.89999999944,375150.592,375161.89999999944,375166.339,375482.08,,47,for
screen,html.Screen,0_6_1_1_1_48,2021-12-02T10:05:20.996Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,270.71999999979744,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,375753.5999999996,375752.7999999998,375466.56,375473.7999999998,375482.08,375758.067,,48,ecology
screen,html.Screen,0_6_1_1_1_49,2021-12-02T10:05:21.348Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,346.8329999994603,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,376105.7000000002,376104.89999999944,375742.322,375753.7999999998,375758.067,376109.803,,49,and
screen,html.Screen,0_6_1_1_1_50,2021-12-02T10:05:21.668Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,315.09699999942677,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,376425.7000000002,376424.89999999944,376093.966,376105.89999999944,376109.803,376436.8,,50,evolution.
Item 8,flow.Loop,0_6_1_1_1,2021-12-02T10:05:21.669Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15051.053999999422,,completion,,,,,,,,,,,,,,,,376426.0999999996,376424.89999999944,361358.218,361359.39999999944,361373.846,376436.8,,,
