sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_44,2021-12-10T10:03:46.211Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,760.301999999996,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223584.29999995232,223583.5,222806.528,222808.89999997616,222823.198,223590.232,,44,night
screen,html.Screen,0_4_1_0_1_45,2021-12-10T10:03:46.835Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,617.2680000000109,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224208.29999995232,224207.5,223573.561,223584.5,223590.232,224223.658,,45,there
screen,html.Screen,0_4_1_0_1_46,2021-12-10T10:03:47.538Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,687.7419999761623,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224912.10000002384,224911.39999997616,224206.988,224208.5,224223.658,224923.904,,46,was
screen,html.Screen,0_4_1_0_1_47,2021-12-10T10:03:48.298Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,747.4959999761486,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225672.10000002384,225671.39999997616,224907.233,224912.39999997616,224923.904,225674.019,,47,scarcely
screen,html.Screen,0_4_1_0_1_48,2021-12-10T10:03:48.874Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,573.1809999284742,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226248,226247.19999992847,225657.349,225672.39999997616,225674.019,226257.499,,48,a
screen,html.Screen,0_4_1_0_1_49,2021-12-10T10:03:49.450Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,565.8009999523056,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,226824.10000002384,226823.29999995232,226240.829,226248.19999992847,226257.499,226841.057,,49,square
screen,html.Screen,0_4_1_0_1_50,2021-12-10T10:03:50.018Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,550.1429999284737,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,227391.79999995232,227391.19999992847,226824.386,226824.39999997616,226841.057,227407.828,,50,inch
screen,html.Screen,0_4_1_0_1_51,2021-12-10T10:03:50.570Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,535.3719999284658,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,227944.10000002384,227943.19999992847,227391.158,227392,227407.828,227957.956,,51,of
screen,html.Screen,0_4_1_0_1_52,2021-12-10T10:03:51.274Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,689.2439999284688,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,228648,228647.19999992847,227941.286,227944.29999995232,227957.956,228658.003,,52,earth
screen,html.Screen,0_4_1_0_1_53,2021-12-10T10:03:51.906Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,621.0970000238449,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,229280,229279.10000002384,228641.334,228648.29999995232,228658.003,229291.599,,53,that
screen,html.Screen,0_4_1_0_1_54,2021-12-10T10:03:52.434Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,515.600999928487,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,229808.10000002384,229807.19999992847,229274.929,229280.29999995232,229291.599,229825.077,,54,was
screen,html.Screen,0_4_1_0_1_55,2021-12-10T10:03:52.970Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,518.0230000238516,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,230343.89999997616,230343.10000002384,229808.407,229808.29999995232,229825.077,230358.603,,55,not
screen,html.Screen,0_4_1_0_1_56,2021-12-10T10:03:53.650Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,664.3969999999972,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,231023.89999997616,231023,230341.932,230344.19999992847,230358.603,231025.546,,56,illuminated
screen,html.Screen,0_4_1_0_1_57,2021-12-10T10:03:54.154Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,501.4539999999979,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,231527.89999997616,231527,231008.874,231024.19999992847,231025.546,231542.103,,57,by
screen,html.Screen,0_4_1_0_1_58,2021-12-10T10:03:54.810Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,640.8969999999972,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,232183.89999997616,232183,231525.434,231528.10000002384,231542.103,232192.515,,58,aurora.
Item 1,flow.Loop,0_4_1_0_1,2021-12-10T10:03:54.811Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41584.706000000006,,completion,,,,,,,,,,,,,,,,232184.29999995232,232183,190581.623,190583.10000002384,190598.294,232192.515,,,
Question 1,html.Screen,0_4_1_0_2,2021-12-10T10:03:57.210Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2390.1849999284605,,response,,,1,B,,,,,TRUE,click #choice-1,,,,lyrical,,234583.79999995232,234582.69999992847,232175.843,232184.39999997616,232192.515,234593.034,,,
Question 2,html.Screen,0_4_1_0_3,2021-12-10T10:03:59.266Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2045.5660000238277,,response,,,1,B,,,,,FALSE,click #choice-2,,,,lyrical,,236639.69999992847,236638.60000002384,234576.364,234584.19999992847,234593.034,236643.592,,,
Item 1,flow.Sequence,0_4_1_0,2021-12-10T10:03:59.266Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53042.673000023846,,completion,,,,,,,,,,,,,,,,236640.19999992847,236638.60000002384,183579.257,183580.69999992847,183595.927,236643.592,,,
Holding screen,html.Screen,0_4_1_1_0,2021-12-10T10:04:06.261Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.606999999989,,timeout,,,,,,,,,,,,,,,,243631.79999995232,243630.499,236626.922,236640.5,236643.592,243647.199,,,
screen,html.Screen,0_4_1_1_1_0,2021-12-10T10:04:07.893Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1615.5009999284812,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,245263.79999995232,245262.69999992847,243630.499,243632.19999992847,243647.199,245279.193,,0,Greg
screen,html.Screen,0_4_1_1_1_1,2021-12-10T10:04:08.741Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,831.0069999284751,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",246111.19999992847,246110.19999992847,245262.522,245264.10000002384,245279.193,246112.659,,1,"Anderson,"
screen,html.Screen,0_4_1_1_1_2,2021-12-10T10:04:09.573Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,829.5409999284602,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,246943.19999992847,246942.19999992847,246095.989,246111.5,246112.659,246946.145,,2,considered
screen,html.Screen,0_4_1_1_1_3,2021-12-10T10:04:10.405Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,828.1549999523268,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,247775.19999992847,247774.29999995232,246929.475,246943.5,246946.145,247779.934,,3,a
screen,html.Screen,0_4_1_1_1_4,2021-12-10T10:04:11.341Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,930.1660000238335,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,248711,248710.10000002384,247763.262,247775.5,247779.934,248713.356,,4,key
screen,html.Screen,0_4_1_1_1_5,2021-12-10T10:04:12.164Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,820.6440000000002,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,249534.89999997616,249534,248696.686,248711.39999997616,248713.356,249546.743,,5,witness
screen,html.Screen,0_4_1_1_1_6,2021-12-10T10:04:12.892Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,715.3570000238542,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,250263,250262.10000002384,249530.074,249535.19999992847,249546.743,250280.387,,6,by
screen,html.Screen,0_4_1_1_1_7,2021-12-10T10:04:13.708Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,797.6130000000121,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,251078.89999997616,251078,250263.717,250263.29999995232,250280.387,251080.689,,7,the
screen,html.Screen,0_4_1_1_1_8,2021-12-10T10:04:14.628Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,917.4110000238288,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",251998.89999997616,251998.10000002384,251064.018,251079.10000002384,251080.689,252014.298,,8,"prosecution,"
screen,html.Screen,0_4_1_1_1_9,2021-12-10T10:04:15.540Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,895.7019999999902,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,252910.69999992847,252910,251997.627,251999.10000002384,252014.298,252914.279,,9,vowed
screen,html.Screen,0_4_1_1_1_10,2021-12-10T10:04:16.348Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,803.6209999761486,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,253718.79999995232,253717.89999997616,252897.61,252911,252914.279,253731.403,,10,he
screen,html.Screen,0_4_1_1_1_11,2021-12-10T10:04:17.060Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,698.3969999523251,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,254430.69999992847,254429.79999995232,253714.732,253719.10000002384,253731.403,254448.18,,11,wouldn't
screen,html.Screen,0_4_1_1_1_12,2021-12-10T10:04:17.932Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,854.0199999284814,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,255303,255302.19999992847,254431.51,254430.89999997616,254448.18,255315.063,,12,testify
