sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_7,2021-12-03T10:47:31.456Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,401.6270000030054,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,295615,295614.200000003,295195.901,295199.200000003,295212.573,295629.13,,7,debate
screen,html.Screen,0_4_1_1_1_8,2021-12-03T10:47:31.856Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,385.0700000029756,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,296015,296014.200000003,295612.462,295615.3000000119,295629.13,296029.46,,8,in
screen,html.Screen,0_4_1_1_1_9,2021-12-03T10:47:32.432Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,560.7400000029593,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,296591,296590.200000003,296012.788,296015.200000003,296029.46,296596.093,,9,Congress
screen,html.Screen,0_4_1_1_1_10,2021-12-03T10:47:32.912Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,474.10700000298675,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297070.90000000596,297070.200000003,296579.424,296591.200000003,296596.093,297079.742,,10,over
screen,html.Screen,0_4_1_1_1_11,2021-12-03T10:47:33.392Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,470.45800000295276,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297550.90000000596,297550.200000003,297063.07,297071.200000003,297079.742,297563.155,,11,reforming
screen,html.Screen,0_4_1_1_1_12,2021-12-03T10:47:34.056Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,650.8449999999721,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,298214.8000000119,298214,297546.484,297551.200000003,297563.155,298229.937,,12,the
screen,html.Screen,0_4_1_1_1_13,2021-12-03T10:47:34.904Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,831.9630000059842,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,299062.8000000119,299061.90000000596,298213.267,298215.10000000894,298229.937,299080.246,,13,federal
screen,html.Screen,0_4_1_1_1_14,2021-12-03T10:47:35.624Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,701.7540000000154,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,299782.8000000119,299782,299063.575,299063.10000000894,299080.246,299797.015,,14,government's
screen,html.Screen,0_4_1_1_1_15,2021-12-03T10:47:36.576Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,936.984999999986,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,300734.700000003,300734,299780.345,299783.10000000894,299797.015,300747.182,,15,regulatory
screen,html.Screen,0_4_1_1_1_16,2021-12-03T10:47:37.404Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,810.8180000000284,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,301558.700000003,301558,300730.512,300734.90000000596,300747.182,301564.321,,16,apparatus
screen,html.Screen,0_4_1_1_1_17,2021-12-03T10:47:38.060Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,649.5790000059642,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,302214.700000003,302213.90000000596,301547.649,301559,301564.321,302230.991,,17,may
screen,html.Screen,0_4_1_1_1_18,2021-12-03T10:47:39.109Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1031.2090000030003,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,303263,303262.200000003,302214.321,302215,302230.991,303264.592,,18,profoundly
screen,html.Screen,0_4_1_1_1_19,2021-12-03T10:47:39.772Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,661.2080000119167,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,303926.700000003,303925.8000000119,303247.922,303263.200000003,303264.592,303931.305,,19,improve
screen,html.Screen,0_4_1_1_1_20,2021-12-03T10:47:40.412Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,634.4950000119279,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,304566.5,304565.8000000119,303914.636,303927,303931.305,304581.698,,20,companies'
screen,html.Screen,0_4_1_1_1_21,2021-12-03T10:47:40.956Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,528.0020000030054,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,305110.60000000894,305109.700000003,304565.027,304566.700000003,304581.698,305115.117,,21,ability
screen,html.Screen,0_4_1_1_1_22,2021-12-03T10:47:41.428Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,466.4830000089132,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,305582.5,305581.60000000894,305098.447,305110.8000000119,305115.117,305598.63,,22,to
screen,html.Screen,0_4_1_1_1_23,2021-12-03T10:47:41.996Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,551.0700000029756,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,306150.5,306149.700000003,305581.959,305582.8000000119,305598.63,306165.391,,23,survive.
screen,html.Screen,0_4_1_1_1_24,2021-12-03T10:47:42.788Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,776.2090000089374,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,306942.5,306941.60000000894,306148.721,306150.700000003,306165.391,306948.91,,24,This
screen,html.Screen,0_4_1_1_1_25,2021-12-03T10:47:43.308Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,512.6900000089663,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307462.40000000596,307461.60000000894,306932.24,306942.700000003,306948.91,307465.714,,25,week
screen,html.Screen,0_4_1_1_1_26,2021-12-03T10:47:44.044Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,731.9860000030021,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308198.40000000596,308197.700000003,307449.044,307462.60000000894,307465.714,308215.986,,26,the
screen,html.Screen,0_4_1_1_1_27,2021-12-03T10:47:44.812Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,749.6140000089654,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308966.40000000596,308965.60000000894,308199.315,308198.700000003,308215.986,308982.783,,27,Senate
screen,html.Screen,0_4_1_1_1_28,2021-12-03T10:47:45.412Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,582.7170000000042,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309566.5,309565.5,308966.113,308966.60000000894,308982.783,309582.884,,28,seems
screen,html.Screen,0_4_1_1_1_29,2021-12-03T10:47:46.324Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,894.7160000089207,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310478.3000000119,310477.60000000894,309566.214,309566.8000000119,309582.884,310483.268,,29,poised
screen,html.Screen,0_4_1_1_1_30,2021-12-03T10:47:46.996Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,666.2320000000182,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311150.3000000119,311149.5,310466.597,310478.60000000894,310483.268,311166.775,,30,to
screen,html.Screen,0_4_1_1_1_31,2021-12-03T10:47:47.492Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,478.7249999999767,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311646.3000000119,311645.5,311150.104,311150.60000000894,311166.775,311650.194,,31,join
screen,html.Screen,0_4_1_1_1_32,2021-12-03T10:47:47.876Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,379.3059999999823,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312030.3000000119,312029.5,311633.524,311646.60000000894,311650.194,312033.621,,32,the
screen,html.Screen,0_4_1_1_1_33,2021-12-03T10:47:48.324Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,443.77900000597583,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312478.200000003,312477.40000000596,312016.951,312030.5,312033.621,312483.787,,33,House
screen,html.Screen,0_4_1_1_1_34,2021-12-03T10:47:48.748Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,417.51300001190975,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312902.10000000894,312901.3000000119,312467.116,312478.5,312483.787,312917.191,,34,in
screen,html.Screen,0_4_1_1_1_35,2021-12-03T10:47:49.212Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,448.70900000596885,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313366.60000000894,313365.90000000596,312900.521,312902.40000000596,312917.191,313383.987,,35,a
screen,html.Screen,0_4_1_1_1_36,2021-12-03T10:47:49.788Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,557.4130000059376,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313942.10000000894,313941.40000000596,313367.317,313366.90000000596,313383.987,313950.846,,36,massive
screen,html.Screen,0_4_1_1_1_37,2021-12-03T10:47:50.364Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,566.5540000059409,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314518.200000003,314517.40000000596,313934.175,313942.40000000596,313950.846,314534.149,,37,overhaul
