sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_52,2021-12-02T12:10:44.098Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,464.5019999999786,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,345508.09999996424,345507.5,345026.332,345028.3000000119,345042.998,345509.598,,52,earth
screen,html.Screen,0_4_1_2_1_53,2021-12-02T12:10:44.914Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,813.9020000000019,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,346324.1999999881,346323.5,345492.933,345508.1999999881,345509.598,346326.187,,53,that
screen,html.Screen,0_4_1_2_1_54,2021-12-02T12:10:45.266Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.2129999761819,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,346676,346675.39999997616,346309.522,346324.3000000119,346326.187,346692.969,,54,was
screen,html.Screen,0_4_1_2_1_55,2021-12-02T12:10:45.690Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,406.43099997617537,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,347100,347099.39999997616,346676.303,346676.1999999881,346692.969,347109.547,,55,not
screen,html.Screen,0_4_1_2_1_56,2021-12-02T12:10:46.314Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,613.9529999999795,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,347724.09999996424,347723.5,347092.882,347100.09999996424,347109.547,347726.228,,56,illuminated
screen,html.Screen,0_4_1_2_1_57,2021-12-02T12:10:46.722Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,405.17199997615535,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,348132.1999999881,348131.39999997616,347709.562,347724.3000000119,347726.228,348142.883,,57,by
screen,html.Screen,0_4_1_2_1_58,2021-12-02T12:10:47.618Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,884.5169999761856,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,349028,349027.39999997616,348126.217,348132.39999997616,348142.883,349042.787,,58,aurora.
Item 1,flow.Loop,0_4_1_2_1,2021-12-02T12:10:47.618Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39749.816999976174,,completion,,,,,,,,,,,,,,,,349028.3000000119,349027.39999997616,309260.918,309262,309277.583,349042.787,,,
Question 1,html.Screen,0_4_1_2_2,2021-12-02T12:10:50.408Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2774.412999988068,,response,,,1,E,,,,,TRUE,click #choice-1,,,,lyrical,,351817.8000000119,351817.1999999881,349026.122,349028.5,349042.787,351826.064,,,
Question 2,html.Screen,0_4_1_2_3,2021-12-02T12:10:52.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2020.835999976145,,response,,,1,E,,,,,FALSE,click #choice-2,,,,lyrical,,353847.8000000119,353846.89999997616,351809.398,351818,351826.064,353875.954,,,
Item 1,flow.Sequence,0_4_1_2,2021-12-02T12:10:52.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51569.03899997618,,completion,,,,,,,,,,,,,,,,353847.89999997616,353846.89999997616,302261.196,302274.5,302277.861,353875.954,,,
Holding screen,html.Screen,0_4_1_3_0,2021-12-02T12:10:59.452Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.721999999951,,timeout,,,,,,,,,,,,,,,,360860.6999999881,360859.011,353859.289,353848.1999999881,353875.954,360875.676,,,
screen,html.Screen,0_4_1_3_1_0,2021-12-02T12:11:00.547Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1079.2239999761805,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,361955.59999996424,361954.89999997616,360859.011,360861,360875.676,361958.924,,0,Greg
screen,html.Screen,0_4_1_3_1_1,2021-12-02T12:11:01.651Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1099.975999976159,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",363059.5,363058.89999997616,361942.259,361955.8000000119,361958.924,363075.684,,1,"Anderson,"
screen,html.Screen,0_4_1_3_1_2,2021-12-02T12:11:02.643Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,975.3159999999916,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,364051.6999999881,364051,363059.018,363059.6999999881,363075.684,364058.894,,2,considered
screen,html.Screen,0_4_1_3_1_3,2021-12-02T12:11:03.203Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,551.9060000119498,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,364611.39999997616,364610.8000000119,364042.229,364051.89999997616,364058.894,364625.557,,3,a
screen,html.Screen,0_4_1_3_1_4,2021-12-02T12:11:03.851Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,633.2430000119493,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,365259.39999997616,365258.8000000119,364608.892,364611.59999996424,364625.557,365275.6,,4,key
screen,html.Screen,0_4_1_3_1_5,2021-12-02T12:11:04.506Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,639.2000000119442,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,365915.39999997616,365914.8000000119,365258.934,365259.59999996424,365275.6,365925.521,,5,witness
screen,html.Screen,0_4_1_3_1_6,2021-12-02T12:11:05.154Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,637.1789999880712,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,366563.39999997616,366562.6999999881,365908.856,365915.5,365925.521,366575.446,,6,by
screen,html.Screen,0_4_1_3_1_7,2021-12-02T12:11:05.578Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,411.2539999880828,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,366987.1999999881,366986.6999999881,366558.781,366563.59999996424,366575.446,366992.11,,7,the
screen,html.Screen,0_4_1_3_1_8,2021-12-02T12:11:07.306Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1722.4899999642512,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",368715.39999997616,368714.59999996424,366975.445,366987.39999997616,366992.11,368725.447,,8,"prosecution,"
screen,html.Screen,0_4_1_3_1_9,2021-12-02T12:11:08.082Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,765.2529999880935,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,369491.3000000119,369490.6999999881,368708.781,368715.5,368725.447,369492.118,,9,vowed
screen,html.Screen,0_4_1_3_1_10,2021-12-02T12:11:08.754Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,670.5819999880623,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,370163.3000000119,370162.6999999881,369475.452,369491.39999997616,369492.118,370175.346,,10,he
screen,html.Screen,0_4_1_3_1_11,2021-12-02T12:11:09.474Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,707.1539999999804,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,370883.1999999881,370882.5,370158.681,370163.5,370175.346,370892.041,,11,wouldn't
screen,html.Screen,0_4_1_3_1_12,2021-12-02T12:11:10.346Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,862.4589999999735,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,371755.1999999881,371754.5,370875.375,370883.3000000119,370892.041,371758.595,,12,testify
screen,html.Screen,0_4_1_3_1_13,2021-12-02T12:11:10.930Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,579.9050000000279,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,372339,372338.5,371741.93,371755.39999997616,371758.595,372341.997,,13,when
screen,html.Screen,0_4_1_3_1_14,2021-12-02T12:11:11.514Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,580.5030000000261,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,372923.09999996424,372922.5,372325.331,372339.1999999881,372341.997,372925.202,,14,served
screen,html.Screen,0_4_1_3_1_15,2021-12-02T12:11:12.010Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,493.2980000000098,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,373419.09999996424,373418.5,372908.537,372923.1999999881,372925.202,373425.295,,15,a
screen,html.Screen,0_4_1_3_1_16,2021-12-02T12:11:14.474Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2457.3049999642535,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,375883.1999999881,375882.59999996424,373408.629,373419.3000000119,373425.295,375891.872,,16,subpoena
screen,html.Screen,0_4_1_3_1_17,2021-12-02T12:11:15.146Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,662.5279999761842,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,376555,376554.39999997616,375875.206,375883.39999997616,375891.872,376558.431,,17,last
screen,html.Screen,0_4_1_3_1_18,2021-12-02T12:11:15.594Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,443.8690000119386,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,377003.09999996424,377002.3000000119,376541.766,376555.1999999881,376558.431,377008.422,,18,week.
screen,html.Screen,0_4_1_3_1_19,2021-12-02T12:11:16.298Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,697.8780000119004,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,377707,377706.3000000119,376991.757,377003.1999999881,377008.422,377708.46,,19,His
screen,html.Screen,0_4_1_3_1_20,2021-12-02T12:11:17.138Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,837.8400000119,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,378547,378546.3000000119,377691.794,377707.1999999881,377708.46,378558.435,,20,lawyers
screen,html.Screen,0_4_1_3_1_21,2021-12-02T12:11:17.522Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,371.7649999880814,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,378930.89999997616,378930.1999999881,378541.769,378547.09999996424,378558.435,378941.762,,21,said
