sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 7,flow.Loop,0_4_1_3_1,2021-11-26T10:39:01.837Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24676.312000190723,,completion,,,,,,,,,,,,,,,,283852.2000000477,283850.80000019073,259157.819,259159.20000004768,259174.488,283863.955,,,
Question 1,html.Screen,0_4_1_3_2,2021-11-26T10:39:03.700Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1850.6450001430348,,response,,,7,C,,,,,FALSE,click #choice-2,,,,instrumental,,285715.90000009537,285714.60000014305,283847.285,283852.40000009537,283863.955,285731.083,,,
Question 2,html.Screen,0_4_1_3_3,2021-11-26T10:39:05.852Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2135.3170000953833,,response,,,7,C,,,,,TRUE,click #choice-1,,,,instrumental,,287867.5,287866.40000009537,285714.413,285716.10000014305,285731.083,287881.691,,,
Item 7,flow.Sequence,0_4_1_3,2021-11-26T10:39:05.853Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35693.51100009537,,completion,,,,,,,,,,,,,,,,287867.90000009537,287866.40000009537,252156.219,252166.5,252172.889,287881.691,,,
Holding screen,html.Screen,0_4_1_4_0,2021-11-26T10:39:12.852Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.622000000032,,timeout,,,,,,,,,,,,,,,,294867.40000009537,294866.643,287865.02,287868.2000000477,287881.691,294883.313,,,
screen,html.Screen,0_4_1_4_1_0,2021-11-26T10:39:13.516Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,647.1869999999763,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,295531.30000019073,295530.5,294866.643,294867.5,294883.313,295533.342,,0,Two
screen,html.Screen,0_4_1_4_1_1,2021-11-26T10:39:13.820Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,300.6579999999958,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,295834.90000009537,295834,295516.673,295531.60000014305,295533.342,295850.174,,1,days
screen,html.Screen,0_4_1_4_1_2,2021-11-26T10:39:14.171Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.72600009536836,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",296186.7000000477,296185.90000009537,295833.504,295835.2000000477,295850.174,296200.324,,2,"later,"
screen,html.Screen,0_4_1_4_1_3,2021-11-26T10:39:14.715Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,529.6759999999776,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,296730.80000019073,296730,296183.653,296187,296200.324,296733.892,,3,the
screen,html.Screen,0_4_1_4_1_4,2021-11-26T10:39:15.099Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,380.0080000953749,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,297114.7000000477,297113.90000009537,296717.22,296731,296733.892,297117.205,,4,British
screen,html.Screen,0_4_1_4_1_5,2021-11-26T10:39:15.683Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,580.6950000953511,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,297698.7000000477,297697.90000009537,297100.535,297114.90000009537,297117.205,297700.684,,5,astronomer
screen,html.Screen,0_4_1_4_1_6,2021-11-26T10:39:16.083Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.1160001907265,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,298098.7000000477,298097.80000019073,297684.014,297698.90000009537,297700.684,298100.791,,6,Richard
screen,html.Screen,0_4_1_4_1_7,2021-11-26T10:39:16.555Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,469.1090000953409,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,298570.60000014305,298569.90000009537,298084.121,298098.90000009537,298100.791,298584.222,,7,Carrington
screen,html.Screen,0_4_1_4_1_8,2021-11-26T10:39:17.171Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,601.578000190726,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,299186.60000014305,299185.80000019073,298567.552,298570.90000009537,298584.222,299201.105,,8,was
screen,html.Screen,0_4_1_4_1_9,2021-11-26T10:39:17.667Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,480.59500004770234,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,299682.60000014305,299681.7000000477,299184.434,299186.80000019073,299201.105,299684.422,,9,observing
screen,html.Screen,0_4_1_4_1_10,2021-11-26T10:39:18.725Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1045.2780000476632,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,300730.40000009537,300729.7000000477,299667.753,299682.90000009537,299684.422,300734.842,,10,the
screen,html.Screen,0_4_1_4_1_11,2021-11-26T10:39:19.093Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,362.75800014304696,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,301098.40000009537,301097.60000014305,300718.171,300730.7000000477,300734.842,301101.309,,11,interesting
screen,html.Screen,0_4_1_4_1_12,2021-11-26T10:39:20.053Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,956.2910001430428,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,302058.40000009537,302057.60000014305,301084.641,301098.60000014305,301101.309,302068.473,,12,sunspot
screen,html.Screen,0_4_1_4_1_13,2021-11-26T10:39:20.605Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,541.127000143053,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,302610.30000019073,302609.60000014305,302051.802,302058.60000014305,302068.473,302618.349,,13,group
screen,html.Screen,0_4_1_4_1_14,2021-11-26T10:39:21.037Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,423.2510001430637,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,303042.30000019073,303041.60000014305,302601.681,302610.60000014305,302618.349,303051.943,,14,through
screen,html.Screen,0_4_1_4_1_15,2021-11-26T10:39:21.381Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,333.457000095339,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,303386.2000000477,303385.40000009537,303035.273,303042.60000014305,303051.943,303402.131,,15,his
screen,html.Screen,0_4_1_4_1_16,2021-11-26T10:39:21.780Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383.2690000953735,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,303786.10000014305,303785.40000009537,303385.46,303386.5,303402.131,303802.176,,16,telescope
screen,html.Screen,0_4_1_4_1_17,2021-11-26T10:39:22.173Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,375.2240000953898,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,304178.2000000477,304177.40000009537,303785.506,303786.40000009537,303802.176,304185.616,,17,when
screen,html.Screen,0_4_1_4_1_18,2021-11-26T10:39:22.549Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,367.88400000002,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,304554.2000000477,304553.5,304168.946,304178.40000009537,304185.616,304569.036,,18,he
screen,html.Screen,0_4_1_4_1_19,2021-11-26T10:39:22.837Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,272.36400009534555,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,304842.2000000477,304841.40000009537,304552.366,304554.40000009537,304569.036,304852.431,,19,saw
screen,html.Screen,0_4_1_4_1_20,2021-11-26T10:39:23.172Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,324.9690000953851,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,305178.2000000477,305177.40000009537,304835.761,304842.40000009537,304852.431,305185.736,,20,what
screen,html.Screen,0_4_1_4_1_21,2021-11-26T10:39:23.549Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,367.8640001430758,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,305554.40000009537,305553.60000014305,305169.068,305178.40000009537,305185.736,305569.397,,21,he
screen,html.Screen,0_4_1_4_1_22,2021-11-26T10:39:23.940Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,375.8030000476865,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,305946,305945.2000000477,305552.724,305554.7000000477,305569.397,305952.704,,22,described
screen,html.Screen,0_4_1_4_1_23,2021-11-26T10:39:24.332Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,384.39600014302414,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,306337.90000009537,306337.10000014305,305936.034,305946.30000019073,305952.704,306352.737,,23,as
screen,html.Screen,0_4_1_4_1_24,2021-11-26T10:39:24.660Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,312.4630000476609,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",306666,306665.2000000477,306336.068,306338.2000000477,306352.737,306669.466,,24,"""two"
screen,html.Screen,0_4_1_4_1_25,2021-11-26T10:39:25.060Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,395.7340000476688,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,307066.10000014305,307065.2000000477,306652.797,306666.2000000477,306669.466,307069.697,,25,patches
