sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_12,2021-11-26T10:41:16.318Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,388.32500000001164,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250303.2999999998,250302.5,249897.505,249911.5,249914.175,250314.266,,12,sunspot
screen,html.Screen,0_4_1_1_1_13,2021-11-26T10:41:16.766Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,436.23399999999674,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250751.2000000002,250750.5,250297.596,250303.5,250314.266,250764.381,,13,group
screen,html.Screen,0_4_1_1_1_14,2021-11-26T10:41:17.254Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,474.01899999944726,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251239.2000000002,251238.39999999944,250747.711,250751.39999999944,250764.381,251247.877,,14,through
screen,html.Screen,0_4_1_1_1_15,2021-11-26T10:41:17.686Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,422.5229999994335,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251671.2000000002,251670.39999999944,251231.206,251239.39999999944,251247.877,251681.191,,15,his
screen,html.Screen,0_4_1_1_1_16,2021-11-26T10:41:18.110Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413.2089999994496,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252095.2000000002,252094.39999999944,251664.522,251671.2999999998,251681.191,252098.095,,16,telescope
screen,html.Screen,0_4_1_1_1_17,2021-11-26T10:41:18.550Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,436.20499999981257,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252535.09999999963,252534.2999999998,252081.424,252095.39999999944,252098.095,252548.212,,17,when
screen,html.Screen,0_4_1_1_1_18,2021-11-26T10:41:18.982Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,418.0879999998142,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252967.09999999963,252966.2999999998,252531.541,252535.2999999998,252548.212,252981.595,,18,he
screen,html.Screen,0_4_1_1_1_19,2021-11-26T10:41:19.437Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,440.70499999981257,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253423,253422.2999999998,252964.925,252967.2999999998,252981.595,253431.701,,19,saw
screen,html.Screen,0_4_1_1_1_20,2021-11-26T10:41:19.934Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,486.89899999962654,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253919.39999999944,253918.59999999963,253415.031,253423.2999999998,253431.701,253931.834,,20,what
screen,html.Screen,0_4_1_1_1_21,2021-11-26T10:41:20.517Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,570.4659999998112,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254503,254502.2999999998,253915.164,253919.59999999963,253931.834,254515.312,,21,he
screen,html.Screen,0_4_1_1_1_22,2021-11-26T10:41:20.845Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,314.8880000001809,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254830.89999999944,254830.2000000002,254498.642,254503.2000000002,254515.312,254832.055,,22,described
screen,html.Screen,0_4_1_1_1_23,2021-11-26T10:41:21.381Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,534.1450000001932,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255367,255366.2000000002,254815.385,254831.2000000002,254832.055,255382.161,,23,as
screen,html.Screen,0_4_1_1_1_24,2021-11-26T10:41:21.798Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,400.0390000001935,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",255783.2000000002,255782.2000000002,255365.491,255367.2000000002,255382.161,255799.016,,24,"""two"
screen,html.Screen,0_4_1_1_1_25,2021-11-26T10:41:22.205Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,391.184000000183,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256190.7999999998,256190.2000000002,255782.345,255783.2999999998,255799.016,256199.066,,25,patches
screen,html.Screen,0_4_1_1_1_26,2021-11-26T10:41:22.629Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,415.03399999963585,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256614.89999999944,256614.09999999963,256182.396,256191.09999999963,256199.066,256615.837,,26,of
screen,html.Screen,0_4_1_1_1_27,2021-11-26T10:41:22.949Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,318.26299999962794,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256934.7999999998,256934.09999999963,256599.167,256615.2000000002,256615.837,256949.262,,27,intensely
screen,html.Screen,0_4_1_1_1_28,2021-11-26T10:41:23.413Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,448.7380000000121,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257398.7999999998,257398,256932.592,256935.09999999963,256949.262,257416.025,,28,bright
screen,html.Screen,0_4_1_1_1_29,2021-11-26T10:41:23.813Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.9750000000058,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257798.7999999998,257798,257399.355,257399.09999999963,257416.025,257816.199,,29,and
screen,html.Screen,0_4_1_1_1_30,2021-11-26T10:41:24.245Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413.70099999944796,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,258230.7000000002,258229.89999999944,257799.528,257799,257816.199,258232.908,,30,white
screen,html.Screen,0_4_1_1_1_31,2021-11-26T10:41:24.621Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,373.0920000000042,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",258606.7999999998,258606,258216.238,258231,258232.908,258616.346,,31,"light"""
screen,html.Screen,0_4_1_1_1_32,2021-11-26T10:41:25.213Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,581.4539999998233,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,259198.7000000002,259197.7999999998,258599.676,258607,258616.346,259199.788,,32,over
screen,html.Screen,0_4_1_1_1_33,2021-11-26T10:41:25.589Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,374.11199999944074,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,259574.59999999963,259573.89999999944,259183.118,259198.89999999944,259199.788,259583.093,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-11-26T10:41:25.877Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,278.8069999994477,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,259862.59999999963,259861.89999999944,259566.425,259574.89999999944,259583.093,259866.689,,34,sunspots.
screen,html.Screen,0_4_1_1_1_35,2021-11-26T10:41:26.541Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,659.1109999998007,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,260526.59999999963,260525.7999999998,259850.018,259862.89999999944,259866.689,260533.464,,35,He
screen,html.Screen,0_4_1_1_1_36,2021-11-26T10:41:27.837Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1288.3359999998065,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,261822.7999999998,261821.7999999998,260516.794,260526.89999999944,260533.464,261833.468,,36,jotted
screen,html.Screen,0_4_1_1_1_37,2021-11-26T10:41:28.333Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,484.2320000001928,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,262318.39999999944,262317.7000000002,261816.8,261823.09999999963,261833.468,262333.924,,37,a
screen,html.Screen,0_4_1_1_1_38,2021-11-26T10:41:28.917Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,567.7760000001872,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,262902.5,262901.7000000002,262317.253,262318.7000000002,262333.924,262917.284,,38,note
screen,html.Screen,0_4_1_1_1_39,2021-11-26T10:41:29.341Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,408.3159999996424,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,263326.39999999944,263325.5999999996,262900.615,262902.7000000002,262917.284,263334.339,,39,in
screen,html.Screen,0_4_1_1_1_40,2021-11-26T10:41:29.661Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,311.26099999964936,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,263646.39999999944,263645.5999999996,263317.666,263326.7000000002,263334.339,263650.905,,40,his
