sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_25,2021-11-12T13:21:53.904Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,465.8279999999795,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",408599.2999999523,408598.5,408116.001,408119.89999997616,408132.672,408616.01,,25,"twist,"
screen,html.Screen,0_6_1_0_1_26,2021-11-12T13:21:54.416Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,494.38999997614883,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,409111.1999999285,409110.39999997616,408599.341,408599.59999990463,408616.01,409116.254,,26,Forsman
screen,html.Screen,0_6_1_0_1_27,2021-11-12T13:21:55.144Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,722.1459999761428,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,409839.1999999285,409838.39999997616,409099.583,409111.5,409116.254,409849.596,,27,added.
screen,html.Screen,0_6_1_0_1_28,2021-11-12T13:21:55.632Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,476.8039999761386,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,410327.09999990463,410326.39999997616,409832.927,409839.5,409849.596,410333.305,,28,Owls
screen,html.Screen,0_6_1_0_1_29,2021-11-12T13:21:56.255Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,616.5949999761651,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,410950.39999997616,410949.89999997616,410316.633,410327.39999997616,410333.305,410966.734,,29,also
screen,html.Screen,0_6_1_0_1_30,2021-11-12T13:21:56.623Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,351.26600000000326,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,411318.1999999285,411318,410950.063,410950.5,410966.734,411333.481,,30,have
screen,html.Screen,0_6_1_0_1_31,2021-11-12T13:21:57.240Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,600.9189999761293,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,411935.09999990463,411934.39999997616,411316.81,411318.2999999523,411333.481,411950.16,,31,multiple
screen,html.Screen,0_6_1_0_1_32,2021-11-12T13:21:57.688Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,432.03999992850004,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",412383.59999990463,412382.1999999285,411933.491,411935.39999997616,411950.16,412400.393,,32,"vertebrae,"
screen,html.Screen,0_6_1_0_1_33,2021-11-12T13:21:58.560Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,853.8069999284926,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,413255.09999990463,413254.1999999285,412383.722,412383.89999997616,412400.393,413267.295,,33,the
screen,html.Screen,0_6_1_0_1_34,2021-11-12T13:21:59.152Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,578.9049999284907,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,413847,413846.1999999285,413250.624,413256.6999999285,413267.295,413851.017,,34,small
screen,html.Screen,0_6_1_0_1_35,2021-11-12T13:21:59.744Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,587.1829999284819,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,414438.89999997616,414438.1999999285,413834.344,413847.1999999285,413851.017,414451.001,,35,bones
screen,html.Screen,0_6_1_0_1_36,2021-11-12T13:22:00.216Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,459.0989999046433,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,414910.89999997616,414910.09999990463,414434.33,414439.09999990463,414451.001,414917.794,,36,that
screen,html.Screen,0_6_1_0_1_37,2021-11-12T13:22:00.824Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,600.40599992848,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,415519,415518.1999999285,414901.123,414911.09999990463,414917.794,415534.645,,37,make
screen,html.Screen,0_6_1_0_1_38,2021-11-12T13:22:01.224Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,383.5549999284558,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,415918.89999997616,415918.1999999285,415517.974,415519.1999999285,415534.645,415934.586,,38,up
screen,html.Screen,0_6_1_0_1_39,2021-11-12T13:22:01.663Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,423.5139999046223,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,416358.89999997616,416358.09999990463,415917.917,415919.1999999285,415934.586,416368.244,,39,the
screen,html.Screen,0_6_1_0_1_40,2021-11-12T13:22:02.159Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,485.8559999046265,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,416854.7999999523,416854.09999990463,416351.572,416359.09999990463,416368.244,416868.177,,40,neck
screen,html.Screen,0_6_1_0_1_41,2021-11-12T13:22:02.591Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,417.82299999997485,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,417286.7999999523,417286,416851.508,416855.09999990463,416868.177,417301.824,,41,and
screen,html.Screen,0_6_1_0_1_42,2021-11-12T13:22:03.103Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,496.17599999997765,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",417798.7999999523,417798,417285.152,417287,417301.824,417801.914,,42,"spine,"
screen,html.Screen,0_6_1_0_1_43,2021-11-12T13:22:03.608Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,500.58600000001024,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,418303.2999999523,418302.5,417785.243,417799,417801.914,418318.726,,43,helping
screen,html.Screen,0_6_1_0_1_44,2021-11-12T13:22:04.151Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,527.2739999999758,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,418846.6999999285,418846,418302.055,418303.5,418318.726,418852.193,,44,them
screen,html.Screen,0_6_1_0_1_45,2021-11-12T13:22:04.615Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,457.8069999999716,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,419310.7999999523,419310,418835.522,418847,418852.193,419318.991,,45,achieve
screen,html.Screen,0_6_1_0_1_46,2021-11-12T13:22:05.071Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,446.90899997617817,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,419766.6999999285,419765.89999997616,419302.32,419311,419318.991,419769.11,,46,a
screen,html.Screen,0_6_1_0_1_47,2021-11-12T13:22:05.519Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,444.7899999761721,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,420214.6999999285,420213.89999997616,419752.439,419767,419769.11,420219.192,,47,wide
screen,html.Screen,0_6_1_0_1_48,2021-11-12T13:22:05.991Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,466.70799997617723,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,420686.7999999523,420685.89999997616,420202.522,420214.89999997616,420219.192,420702.552,,48,range
screen,html.Screen,0_6_1_0_1_49,2021-11-12T13:22:06.447Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,439.24799995229114,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,421142.59999990463,421141.7999999523,420685.883,420687,420702.552,421152.766,,49,of
screen,html.Screen,0_6_1_0_1_50,2021-11-12T13:22:06.999Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,541.1339999761549,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,421694.6999999285,421693.89999997616,421136.095,421142.7999999523,421152.766,421703.029,,50,motion.
Item 14,flow.Loop,0_6_1_0_1,2021-11-12T13:22:06.999Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26331.365999976173,,completion,,,,,,,,,,,,,,,,421695,421693.89999997616,395345.863,395347.89999997616,395362.534,421703.029,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-12T13:22:09.567Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2558.570999904652,,response,,,14,B,,,,,FALSE,click #choice-2,,,,instrumental,,424262.7999999523,424261.59999990463,421686.357,421695.1999999285,421703.029,424270.251,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-12T13:22:15.799Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6223.148999976169,,response,,,14,B,,,,,FALSE,click #choice-2,,,,instrumental,,430494.5,430493.39999997616,424253.582,424262.89999997616,424270.251,430504.498,,,
Item 14,flow.Sequence,0_6_1_0,2021-11-12T13:22:15.799Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42132.816999976174,,completion,,,,,,,,,,,,,,,,430495,430493.39999997616,388343.912,388346,388360.583,430504.498,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-12T13:22:22.796Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.70199999999,,timeout,,,,,,,,,,,,,,,,437492.09999990463,437490.529,430487.839,430495.2999999523,430504.498,437507.2,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-12T13:22:24.606Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1793.7999999999884,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,439301.89999997616,439301,437490.529,437492.5,437507.2,439307.325,,0,Some
screen,html.Screen,0_6_1_1_1_1,2021-11-12T13:22:25.182Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,569.7749999046209,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,439877.89999997616,439877.09999990463,439290.656,439302.1999999285,439307.325,439891.104,,1,months
screen,html.Screen,0_6_1_1_1_2,2021-11-12T13:22:25.902Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,706.2959999761661,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",440598.2999999523,440597.39999997616,439874.433,439878.1999999285,439891.104,440608.001,,2,"later,"
screen,html.Screen,0_6_1_1_1_3,2021-11-12T13:22:26.350Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,436.9990000000107,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,441045.7999999523,441045,440591.33,440598.59999990463,440608.001,441058.254,,3,Michael
screen,html.Screen,0_6_1_1_1_4,2021-11-12T13:22:26.870Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,506.74599999998463,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,441565.7999999523,441565,441041.582,441046.1999999285,441058.254,441574.922,,4,Larson
screen,html.Screen,0_6_1_1_1_5,2021-11-12T13:22:27.526Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,645.9779999761377,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,442221.59999990463,442220.89999997616,441558.252,441566.09999990463,441574.922,442225.152,,5,saw
