sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_0,2021-12-02T14:50:40.970Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,860.1150000007474,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,212862.09999999776,212861.30000000075,211984.515,211986.19999999925,212001.185,212868.223,,0,As
screen,html.Screen,0_4_1_2_1_1,2021-12-02T14:50:41.442Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,464.5770000007469,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,213333.59999999776,213332.80000000075,212851.552,212862.3999999985,212868.223,213334.919,,1,in
screen,html.Screen,0_4_1_2_1_2,2021-12-02T14:50:41.914Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,469.88100000075065,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,213805.69999999925,213804.80000000075,213318.249,213334,213334.919,213818.581,,2,the
screen,html.Screen,0_4_1_2_1_3,2021-12-02T14:50:42.426Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,498.21900000073947,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,214317.5,214316.80000000075,213801.909,213805.8999999985,213818.581,214318.599,,3,United
screen,html.Screen,0_4_1_2_1_4,2021-12-02T14:50:42.954Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,526.1009999992675,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",214845.69999999925,214844.69999999925,214301.929,214317.80000000075,214318.599,214851.982,,4,"States,"
screen,html.Screen,0_4_1_2_1_5,2021-12-02T14:50:43.347Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,385.318000000756,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,215238.09999999776,215237.30000000075,214835.313,214845.8999999985,214851.982,215252.281,,5,Colombian
screen,html.Screen,0_4_1_2_1_6,2021-12-02T14:50:43.794Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,432.4189999992668,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,215685.5,215684.69999999925,215235.609,215238.3999999985,215252.281,215702.313,,6,legislation
screen,html.Screen,0_4_1_2_1_7,2021-12-02T14:50:44.114Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,302.3869999992603,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,216005.5,216004.69999999925,215685.643,215685.8999999985,215702.313,216019.071,,7,requires
screen,html.Screen,0_4_1_2_1_8,2021-12-02T14:50:44.490Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,361.62899999925867,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,216381.5,216380.69999999925,216002.401,216005.80000000075,216019.071,216385.833,,8,travelers
screen,html.Screen,0_4_1_2_1_9,2021-12-02T14:50:44.914Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,418.86699999924167,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,216805.5,216804.69999999925,216369.163,216381.80000000075,216385.833,216819.28,,9,entering
screen,html.Screen,0_4_1_2_1_10,2021-12-02T14:50:45.202Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,273.4199999992561,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,217093.5,217092.69999999925,216802.61,216805.69999999925,216819.28,217102.671,,10,the
screen,html.Screen,0_4_1_2_1_11,2021-12-02T14:50:45.546Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,334.02899999925285,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,217437.59999999776,217436.69999999925,217086.001,217093.80000000075,217102.671,217452.833,,11,country
screen,html.Screen,0_4_1_2_1_12,2021-12-02T14:50:45.922Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,359.86699999924167,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,217813.5,217812.69999999925,217436.162,217437.8999999985,217452.833,217819.529,,12,to
screen,html.Screen,0_4_1_2_1_13,2021-12-02T14:50:46.298Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,369.0709999977553,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,218189.3999999985,218188.59999999776,217802.859,217813.69999999925,217819.529,218202.982,,13,declare
screen,html.Screen,0_4_1_2_1_14,2021-12-02T14:50:46.594Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,281.7179999992659,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,218485.5,218484.69999999925,218186.312,218189.69999999925,218202.982,218486.398,,14,cash
screen,html.Screen,0_4_1_2_1_15,2021-12-02T14:50:47.026Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,430.20199999777833,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,218917.5,218916.59999999776,218469.728,218485.69999999925,218486.398,218919.876,,15,in
screen,html.Screen,0_4_1_2_1_16,2021-12-02T14:50:47.426Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,396.72399999777554,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,219317.3999999985,219316.59999999776,218903.205,218917.69999999925,218919.876,219319.941,,16,excess
screen,html.Screen,0_4_1_2_1_17,2021-12-02T14:50:47.842Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,412.6589999977732,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,219733.5,219732.59999999776,219303.271,219317.59999999776,219319.941,219736.615,,17,of
screen,html.Screen,0_4_1_2_1_18,2021-12-02T14:50:48.242Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,395.98499999777414,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,220133.3999999985,220132.59999999776,219719.946,219733.69999999925,219736.615,220136.906,,18,ten
screen,html.Screen,0_4_1_2_1_19,2021-12-02T14:50:48.658Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,411.5940000000119,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,220549.30000000075,220548.5,220120.234,220133.59999999776,220136.906,220553.665,,19,thousand
screen,html.Screen,0_4_1_2_1_20,2021-12-02T14:50:49.034Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,370.9349999977567,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,220925.30000000075,220924.59999999776,220536.994,220549.69999999925,220553.665,220936.901,,20,dollars.
screen,html.Screen,0_4_1_2_1_21,2021-12-02T14:50:49.626Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,579.5989999999874,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,221517.30000000075,221516.5,220920.233,220925.59999999776,220936.901,221520.618,,21,Concealing
screen,html.Screen,0_4_1_2_1_22,2021-12-02T14:50:50.058Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,427.88200000001234,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,221949.3999999985,221948.5,221503.946,221517.5,221520.618,221954.018,,22,more
screen,html.Screen,0_4_1_2_1_23,2021-12-02T14:50:50.386Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,322.48199999998906,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,222277.30000000075,222276.5,221937.347,221949.69999999925,221954.018,222287.415,,23,than
screen,html.Screen,0_4_1_2_1_24,2021-12-02T14:50:50.730Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,332.98499999850173,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,222621.30000000075,222620.3999999985,222270.745,222277.5,222287.415,222637.483,,24,that
screen,html.Screen,0_4_1_2_1_25,2021-12-02T14:50:51.106Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,359.41699999850243,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,222997.80000000075,222996.8999999985,222620.813,222621.5,222637.483,223004.344,,25,amount
screen,html.Screen,0_4_1_2_1_26,2021-12-02T14:50:51.434Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,320.055999998498,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,223325.19999999925,223324.3999999985,222987.672,222998.09999999776,223004.344,223337.62,,26,to
screen,html.Screen,0_4_1_2_1_27,2021-12-02T14:50:51.954Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,506.77999999851454,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,223845.19999999925,223844.3999999985,223320.951,223325.3999999985,223337.62,223854.519,,27,transport
screen,html.Screen,0_4_1_2_1_28,2021-12-02T14:50:52.410Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,445.88099999850965,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,224301.19999999925,224300.3999999985,223837.848,223845.3999999985,223854.519,224304.586,,28,it
screen,html.Screen,0_4_1_2_1_29,2021-12-02T14:50:52.794Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,379.91399999998976,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,224685.19999999925,224684.5,224287.916,224301.59999999776,224304.586,224688.074,,29,into
screen,html.Screen,0_4_1_2_1_30,2021-12-02T14:50:53.154Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,356.32599999851664,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,225045.19999999925,225044.3999999985,224671.403,224685.5,224688.074,225054.845,,30,or
screen,html.Screen,0_4_1_2_1_31,2021-12-02T14:50:53.522Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,357.4550000007439,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,225413.09999999776,225412.30000000075,225038.174,225045.5,225054.845,225421.556,,31,out
screen,html.Screen,0_4_1_2_1_32,2021-12-02T14:50:53.874Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,342.8439999984985,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,225765.09999999776,225764.3999999985,225404.886,225413.30000000075,225421.556,225771.661,,32,of
