sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-10T12:43:40.906Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.5140000011161,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104445.30000000075,104444.70000000112,103965.521,103973.40000000037,103982.186,104448.766,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-10T12:43:41.346Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.8339999996242,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104885.09999999963,104884.59999999963,104432.102,104445.40000000037,104448.766,104898.835,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-10T12:43:41.778Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.76499999962107,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,105317.20000000112,105316.59999999963,104882.169,104885.40000000037,104898.835,105332.082,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-10T12:43:42.218Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.4180000000051,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,105757.20000000112,105756.5,105315.417,105317.30000000075,105332.082,105765.332,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-10T12:43:42.618Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.1680000000051,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",106157.09999999963,106156.5,105748.668,105757.40000000037,105765.332,106165.413,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-10T12:43:43.050Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.186999999627,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,106589.30000000075,106588.59999999963,106148.747,106157.30000000075,106165.413,106598.664,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-10T12:43:43.482Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.7360000003682,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,107021,107020.40000000037,106581.999,106589.5,106598.664,107031.893,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-10T12:43:43.874Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.6070000000036,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,107413.40000000037,107412.5,107015.229,107021.09999999963,107031.893,107415.311,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-10T12:43:44.298Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.089000000371,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,107837,107836.40000000037,107398.645,107413.5,107415.311,107848.44,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-10T12:43:44.738Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.86000000074273,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,108277,108276.30000000075,107831.777,107837.09999999963,107848.44,108281.949,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-10T12:43:45.194Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.3510000007518,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,108732.90000000037,108732.30000000075,108265.282,108277.09999999963,108281.949,108748.525,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-10T12:43:45.746Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,535.7750000007509,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,109284.90000000037,109284.30000000075,108731.86,108733.20000000112,108748.525,109298.491,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-10T12:43:46.146Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.80900000075053,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,109684.90000000037,109684.30000000075,109281.826,109285.09999999963,109298.491,109698.451,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-10T12:43:46.148Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26267.322000000742,,completion,,,,A,,,,,,,,,,silence,,109687.80000000075,109684.30000000075,83400.313,83404.20000000112,83416.978,109698.451,,,
Question 1,html.Screen,0_2_0_2,2021-12-10T12:43:53.242Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7081.449000000372,,response,,,99,A,,,,,FALSE,click #choice-2,,,,silence,,116780.90000000037,116779.90000000037,109681.786,109688,109698.451,116781.207,,,
Question 2,html.Screen,0_2_0_3,2021-12-10T12:43:59.373Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6130.293000000005,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,122912.40000000037,122911.5,116764.544,116781.09999999963,116781.207,122914.213,,,
Item 99,flow.Sequence,0_2_0,2021-12-10T12:43:59.373Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49494.05499999999,,completion,,,,,,,,,,,,,,,,122912.70000000112,122911.5,73400.781,73402.09999999963,73417.445,122914.213,,,
Holding screen,html.Screen,0_2_1_0,2021-12-10T12:44:09.362Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.238999999987,,timeout,,,,,,,,,,,,,,,,132897.59999999963,132896.787,122897.546,122912.90000000037,122914.213,132913.452,,,
screen,html.Screen,0_2_1_1_0,2021-12-10T12:44:10.180Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,801.3480000007548,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133715.5,133714.80000000075,132896.787,132897.90000000037,132913.452,133730.089,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-10T12:44:10.620Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,424.51099999962025,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134155.09999999963,134154.59999999963,133713.424,133715.70000000112,133730.089,134163.385,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-10T12:44:11.060Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431.1149999999907,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134595.09999999963,134594.5,134146.72,134155.30000000075,134163.385,134596.69,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-10T12:44:11.436Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,373.8099999999977,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134971,134970.5,134580.025,134595.20000000112,134596.69,134980.009,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-10T12:44:11.860Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,414.4910000000091,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135395.09999999963,135394.5,134963.344,134971.20000000112,134980.009,135396.584,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-10T12:44:12.228Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.91599999999744,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135763,135762.5,135379.92,135395.30000000075,135396.584,135779.955,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-10T12:44:12.844Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,598.4450000003853,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136379.09999999963,136378.40000000037,135763.29,135763.20000000112,135779.955,136396.571,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-10T12:44:13.268Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,405.82900000037625,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136803,136802.40000000037,136379.906,136379.40000000037,136396.571,136813.123,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-10T12:44:13.724Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,445.2770000003802,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137259.09999999963,137258.40000000037,136796.459,136803.20000000112,136813.123,137263.161,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-10T12:44:14.124Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.23900000037975,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137659,137658.40000000037,137246.496,137259.20000000112,137263.161,137663.192,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-10T12:44:14.491Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.0080000011076,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138026.80000000075,138026.20000000112,137646.526,137659.20000000112,137663.192,138029.788,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-10T12:44:16.044Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1548.4120000011171,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139578.90000000037,139578.20000000112,138013.123,138026.90000000037,138029.788,139596.309,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-10T12:44:16.675Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,613.8910000011092,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140210.80000000075,140210.20000000112,139579.644,139579.09999999963,139596.309,140212.615,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-10T12:44:17.267Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,589.4849999996368,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140802.70000000112,140802.09999999963,140195.952,140211,140212.615,140812.93,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-10T12:44:17.907Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,629.1699999996345,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141442.70000000112,141442.09999999963,140796.265,140802.90000000037,140812.93,141446.033,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-10T12:44:18.267Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.9670000000042,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141802.59999999963,141802,141429.37,141442.90000000037,141446.033,141812.948,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-10T12:44:19.867Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1588.9520000003686,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",143402.59999999963,143401.90000000037,141796.281,141802.80000000075,141812.948,143412.58,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-10T12:44:20.411Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,533.5199999996403,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143946.70000000112,143946.09999999963,143395.916,143402.80000000075,143412.58,143962.78,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-10T12:44:20.915Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,487.1200000003737,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144450.40000000037,144449.90000000037,143946.114,143946.80000000075,143962.78,144462.562,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-10T12:44:21.355Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,427.13800000111223,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144890.5,144889.70000000112,144445.898,144450.59999999963,144462.562,144896.011,,19,to
