sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-10-22T10:57:29.220Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.20500000000175,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63510.40000000596,63509.5,63073.625,63086.59999999404,63090.295,63523.645,,43,as
screen,html.Screen,0_2_0_1_44,2021-10-22T10:57:29.636Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.8550000000032,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63926.29999998212,63925.5,63506.976,63510.59999999404,63523.645,63940.59,,44,you
screen,html.Screen,0_2_0_1_45,2021-10-22T10:57:30.076Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.81000000596396,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,64366.29999998212,64365.40000000596,63923.918,63926.59999999404,63940.59,64373.93,,45,want
screen,html.Screen,0_2_0_1_46,2021-10-22T10:57:30.484Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.4700000059602,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,64774.40000000596,64773.40000000596,64357.26,64366.59999999404,64373.93,64790.716,,46,to
screen,html.Screen,0_2_0_1_47,2021-10-22T10:57:30.900Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.6840000059601,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",65190.19999998808,65189.40000000596,64774.046,64774.5,64790.716,65207.486,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-10-22T10:57:31.340Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.9140000059633,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,65630.09999999404,65629.40000000596,65190.816,65190.40000000596,65207.486,65640.978,,48,even
screen,html.Screen,0_2_0_1_49,2021-10-22T10:57:31.772Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.3219999821158,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,66062.09999999404,66061.29999998212,65624.307,65630.29999998212,65640.978,66074.365,,49,if
screen,html.Screen,0_2_0_1_50,2021-10-22T10:57:32.196Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.93499998211337,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,66486,66485.29999998212,66057.695,66062.29999998212,66074.365,66491.187,,50,that's
screen,html.Screen,0_2_0_1_51,2021-10-22T10:57:32.604Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.11299998211325,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,66894,66893.29999998212,66474.516,66486.19999998808,66491.187,66907.777,,51,really
screen,html.Screen,0_2_0_1_52,2021-10-22T10:57:33.060Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.52299998211674,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,67350,67349.29999998212,66891.109,66894.29999998212,66907.777,67358.109,,52,not
screen,html.Screen,0_2_0_1_53,2021-10-22T10:57:33.436Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.19099998212187,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,67726,67725.29999998212,67341.437,67350.29999998212,67358.109,67741.494,,53,close
screen,html.Screen,0_2_0_1_54,2021-10-22T10:57:33.804Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.705999988073,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,68094,68093.19999998808,67724.823,67726.19999998808,67741.494,68108.09,,54,at
screen,html.Screen,0_2_0_1_55,2021-10-22T10:57:34.252Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.10999998808256,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,68542.09999999404,68541.19999998808,68091.422,68094.19999998808,68108.09,68558.425,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-10-22T10:57:34.256Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27856.69999998808,,completion,,,,A,,,,,,,,,,silence,,68546.40000000596,68541.19999998808,40634.493,40640.40000000596,40684.5,68558.425,,,
Question 1,html.Screen,0_2_0_2,2021-10-22T10:57:39.500Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5230.274999988076,,response,,,99,A,,,,,FALSE,click #choice-2,,,,silence,,73790.09999999404,73788.69999998808,68541.753,68546.69999998808,68558.425,73792.962,,,
Question 2,html.Screen,0_2_0_3,2021-10-22T10:57:45.396Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5891.337999982119,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,79685.59999999404,79684.29999998212,73776.292,73790.40000000596,73792.962,79694.419,,,
Item 99,flow.Sequence,0_2_0,2021-10-22T10:57:45.396Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49035.66699998212,,completion,,,,,,,,,,,,,,,,79686,79684.29999998212,30631.964,30633.59999999404,30648.633,79694.419,,,
Holding screen,html.Screen,0_2_1_0,2021-10-22T10:57:55.391Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.404999999999,,timeout,,,,,,,,,,,,,,,,89681.29999998212,89680.154,79677.749,79686.29999998212,79694.419,89696.824,,,
screen,html.Screen,0_2_1_1_0,2021-10-22T10:57:56.115Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,707.4759999821254,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90405.19999998808,90404.29999998212,89680.154,89681.59999999404,89696.824,90413.836,,0,At
screen,html.Screen,0_2_1_1_1,2021-10-22T10:57:56.506Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,381.9639999821229,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90796.59999999404,90795.79999998212,90397.165,90405.5,90413.836,90813.835,,1,the
screen,html.Screen,0_2_1_1_2,2021-10-22T10:57:56.971Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,445.9649999821122,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91260.59999999404,91259.79999998212,90797.165,90796.69999998808,90813.835,91264.007,,2,time
screen,html.Screen,0_2_1_1_3,2021-10-22T10:57:57.371Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.6929999880813,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91660.5,91659.69999998808,91247.336,91260.79999998212,91264.007,91663.943,,3,the
screen,html.Screen,0_2_1_1_4,2021-10-22T10:57:57.842Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,467.65699999404023,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92132.40000000596,92131.59999999404,91647.275,91660.69999998808,91663.943,92147.618,,4,French
screen,html.Screen,0_2_1_1_5,2021-10-22T10:57:58.235Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,376.08199998807686,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92524.69999998808,92523.69999998808,92130.946,92132.69999998808,92147.618,92531.001,,5,crown
screen,html.Screen,0_2_1_1_6,2021-10-22T10:57:58.602Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,360.69899998807523,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92892.5,92891.69999998808,92514.33,92525,92531.001,92897.568,,6,secured
screen,html.Screen,0_2_1_1_7,2021-10-22T10:57:58.986Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,378.13199998807977,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93276.40000000596,93275.69999998808,92880.9,92892.69999998808,92897.568,93281.229,,7,much
screen,html.Screen,0_2_1_1_8,2021-10-22T10:57:59.466Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,474.3709999940329,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93756.40000000596,93755.59999999404,93264.557,93276.69999998808,93281.229,93764.634,,8,of
screen,html.Screen,0_2_1_1_9,2021-10-22T10:57:59.826Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.86599999999453,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94116.29999998212,94115.5,93747.963,93756.69999998808,93764.634,94131.281,,9,its
screen,html.Screen,0_2_1_1_10,2021-10-22T10:58:00.186Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,344.2189999999973,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94476.29999998212,94475.5,94114.612,94116.59999999404,94131.281,94481.485,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-10-22T10:58:00.642Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,450.11499999403895,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94932.40000000596,94931.59999999404,94464.814,94476.59999999404,94481.485,94948.224,,11,by
screen,html.Screen,0_2_1_1_12,2021-10-22T10:58:01.066Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.275999999998,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95356.29999998212,95355.5,94931.554,94932.69999998808,94948.224,95364.981,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-10-22T10:58:01.450Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.4190000059607,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95740.29999998212,95739.40000000596,95348.311,95356.5,95364.981,95748.455,,13,government
screen,html.Screen,0_2_1_1_14,2021-10-22T10:58:01.818Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,359.04499999999825,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96108.19999998808,96107.5,95731.784,95740.5,95748.455,96115.187,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-10-22T10:58:02.338Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,512.2130000059551,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96628.19999998808,96627.40000000596,96098.517,96108.40000000596,96115.187,96631.979,,15,In
screen,html.Screen,0_2_1_1_16,2021-10-22T10:58:02.674Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,331.42100000595383,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",96964.19999998808,96963.40000000596,96615.309,96628.5,96631.979,96965.243,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-10-22T10:58:04.130Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1454.0569999821164,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98420.09999999404,98419.29999998212,96948.575,96964.40000000596,96965.243,98432.582,,17,in
screen,html.Screen,0_2_1_1_18,2021-10-22T10:58:04.562Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,418.6179999880842,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98852.19999998808,98851.19999998808,98415.91,98420.29999998212,98432.582,98865.833,,18,order
screen,html.Screen,0_2_1_1_19,2021-10-22T10:58:04.970Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,393.36699998808035,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99260.09999999404,99259.19999998808,98849.163,98852.40000000596,98865.833,99265.897,,19,to
