sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_43,2021-11-26T12:02:04.296Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,345.1130000000121,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,170946.89999985695,170946,170584.219,170587.09999990463,170600.887,170951.146,,43,bureaucrats
screen,html.Screen,0_4_1_0_1_44,2021-11-26T12:02:04.776Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,474.8539999999921,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,171426.79999995232,171426,170934.474,170947,170951.146,171434.324,,44,enact
screen,html.Screen,0_4_1_0_1_45,2021-11-26T12:02:05.296Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,511.67600000000675,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,171946.79999995232,171946,171417.657,171427,171434.324,171951.353,,45,regulations
screen,html.Screen,0_4_1_0_1_46,2021-11-26T12:02:05.736Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,434.6469999999972,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,172386.70000004768,172386,171934.682,171947,171951.353,172401.503,,46,that
screen,html.Screen,0_4_1_0_1_47,2021-11-26T12:02:06.104Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,352.497000000003,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,172754.79999995232,172754,172384.832,172387,172401.503,172768.11,,47,are
screen,html.Screen,0_4_1_0_1_48,2021-11-26T12:02:06.400Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,281.7899998569628,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,173050.70000004768,173049.89999985695,172751.441,172755,172768.11,173068.347,,48,strangling
screen,html.Screen,0_4_1_0_1_49,2021-11-26T12:02:06.800Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,381.55299985694,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,173450.70000004768,173449.89999985695,173051.675,173051,173068.347,173468.237,,49,the
screen,html.Screen,0_4_1_0_1_50,2021-11-26T12:02:07.096Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,277.56299995232257,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,173746.70000004768,173745.79999995232,173451.569,173450.89999985695,173468.237,173751.72,,50,life
screen,html.Screen,0_4_1_0_1_51,2021-11-26T12:02:07.464Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,362.1799998569477,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,174114.59999990463,174113.89999985695,173735.05,173747,173751.72,174118.496,,51,out
screen,html.Screen,0_4_1_0_1_52,2021-11-26T12:02:07.792Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.30399995230255,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,174442.59999990463,174441.79999995232,174101.826,174114.79999995232,174118.496,174451.916,,52,of
screen,html.Screen,0_4_1_0_1_53,2021-11-26T12:02:08.104Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,301.9839998569514,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,174754.70000004768,174753.89999985695,174435.246,174442.79999995232,174451.916,174768.708,,53,companies.
Item 13,flow.Loop,0_4_1_0_1,2021-11-26T12:02:08.105Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31842.951999856945,,completion,,,,,,,,,,,,,,,,174755,174753.89999985695,142894.278,142896.20000004768,142910.948,174768.708,,,
Question 1,html.Screen,0_4_1_0_2,2021-11-26T12:02:12.632Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4512.591999952303,,response,,,13,E,,,,,TRUE,click #choice-1,,,,lyrical,,179282.5,179281.29999995232,174752.037,174755.29999995232,174768.708,179285.719,,,
Question 2,html.Screen,0_4_1_0_3,2021-11-26T12:02:15.908Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3267.3809999046207,,response,,,13,E,,,,,TRUE,click #choice-1,,,,lyrical,,182554.20000004768,182553.09999990463,179269.059,179282.79999995232,179285.719,182570.517,,,
Item 13,flow.Sequence,0_4_1_0,2021-11-26T12:02:15.909Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46644.25499990463,,completion,,,,,,,,,,,,,,,,182554.70000004768,182553.09999990463,135892.175,135893.59999990463,135908.845,182570.517,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-26T12:02:22.911Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.729000000021,,timeout,,,,,,,,,,,,,,,,189556.79999995232,189555.576,182553.848,182555,182570.517,189572.246,,,
screen,html.Screen,0_4_1_1_1_0,2021-11-26T12:02:23.868Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,940.8539999046188,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,190514.20000004768,190513.09999990463,189555.576,189557.39999985695,189572.246,190522.445,,0,Two
screen,html.Screen,0_4_1_1_1_1,2021-11-26T12:02:24.443Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,566.2550000476767,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,191089.5,191088.70000004768,190505.775,190514.5,190522.445,191105.951,,1,days
screen,html.Screen,0_4_1_1_1_2,2021-11-26T12:02:25.211Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,750.6489999046316,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",191857.5,191856.59999990463,191089.281,191089.70000004768,191105.951,191872.906,,2,"later,"
screen,html.Screen,0_4_1_1_1_3,2021-11-26T12:02:25.651Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,423.5940000000119,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,192297.29999995232,192296.5,191856.235,191857.79999995232,191872.906,192306.267,,3,the
screen,html.Screen,0_4_1_1_1_4,2021-11-26T12:02:26.035Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,374.33299990464,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,192681.39999985695,192680.59999990463,192289.597,192297.59999990463,192306.267,192689.714,,4,British
screen,html.Screen,0_4_1_1_1_5,2021-11-26T12:02:26.427Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,382.7859999999928,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,193073.29999995232,193072.5,192673.044,192681.70000004768,192689.714,193089.785,,5,astronomer
screen,html.Screen,0_4_1_1_1_6,2021-11-26T12:02:26.939Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,494.61499985694536,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,193585.20000004768,193584.39999985695,193073.115,193073.5,193089.785,193589.776,,6,Richard
screen,html.Screen,0_4_1_1_1_7,2021-11-26T12:02:27.323Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,378.6239998569363,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,193969.20000004768,193968.39999985695,193573.108,193585.59999990463,193589.776,193973.462,,7,Carrington
screen,html.Screen,0_4_1_1_1_8,2021-11-26T12:02:28.003Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,674.9379998569493,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,194649.20000004768,194648.39999985695,193956.79,193969.39999985695,193973.462,194656.728,,8,was
screen,html.Screen,0_4_1_1_1_9,2021-11-26T12:02:28.395Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383.67199985694606,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,195041.20000004768,195040.39999985695,194640.059,194649.5,194656.728,195056.967,,9,observing
screen,html.Screen,0_4_1_1_1_10,2021-11-26T12:02:28.763Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,351.3329999523121,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,195409.20000004768,195408.29999995232,195040.296,195041.39999985695,195056.967,195423.742,,10,the
screen,html.Screen,0_4_1_1_1_11,2021-11-26T12:02:29.163Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,384.6579998569505,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,195809.09999990463,195808.39999985695,195407.071,195409.39999985695,195423.742,195823.677,,11,interesting
screen,html.Screen,0_4_1_1_1_12,2021-11-26T12:02:29.579Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,400.62299995232024,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,196225.20000004768,196224.29999995232,195807.009,195809.29999995232,195823.677,196240.648,,12,sunspot
screen,html.Screen,0_4_1_1_1_13,2021-11-26T12:02:30.667Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1071.6519999523298,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,197313.09999990463,197312.29999995232,196223.976,196225.39999985695,196240.648,197324.223,,13,group
screen,html.Screen,0_4_1_1_1_14,2021-11-26T12:02:31.171Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,492.07699995231815,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,197817.09999990463,197816.29999995232,197307.552,197313.29999995232,197324.223,197824.236,,14,through
screen,html.Screen,0_4_1_1_1_15,2021-11-26T12:02:31.531Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,351.9640000476793,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,198177.09999990463,198176.20000004768,197807.566,197817.29999995232,197824.236,198191.044,,15,his
