sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_11,2021-11-05T13:06:30.174Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,422.03899999998976,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,168943.79999999702,168943,168504.292,168504.09999999404,168520.961,168954.511,,11,interesting
screen,html.Screen,0_4_1_0_1_12,2021-11-05T13:06:30.622Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,436.3889999910607,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,169391.79999999702,169390.89999999106,168937.84,168944,168954.511,169404.576,,12,sunspot
screen,html.Screen,0_4_1_0_1_13,2021-11-05T13:06:31.094Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,458.3239999910584,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,169863.79999999702,169862.89999999106,169387.906,169392,169404.576,169871.415,,13,group
screen,html.Screen,0_4_1_0_1_14,2021-11-05T13:06:31.606Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,503.48499999105115,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,170375.70000000298,170374.89999999106,169854.744,169864,169871.415,170388.137,,14,through
screen,html.Screen,0_4_1_0_1_15,2021-11-05T13:06:32.014Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,394.7629999910714,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,170783.70000000298,170782.89999999106,170371.467,170375.89999999106,170388.137,170788.169,,15,his
screen,html.Screen,0_4_1_0_1_16,2021-11-05T13:06:32.470Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,450.7309999910649,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,171239.59999999404,171238.89999999106,170771.5,170783.89999999106,170788.169,171255.009,,16,telescope
screen,html.Screen,0_4_1_0_1_17,2021-11-05T13:06:32.966Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,479.8909999910684,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,171735.70000000298,171734.89999999106,171238.339,171239.89999999106,171255.009,171738.593,,17,when
screen,html.Screen,0_4_1_0_1_18,2021-11-05T13:06:33.398Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,428.10700000298675,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,172167.5,172166.70000000298,171721.921,171735.89999999106,171738.593,172171.928,,18,he
screen,html.Screen,0_4_1_0_1_19,2021-11-05T13:06:33.854Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,450.87199999700533,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,172623.5,172622.79999999702,172155.258,172167.70000000298,172171.928,172638.703,,19,saw
screen,html.Screen,0_4_1_0_1_20,2021-11-05T13:06:34.318Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.8969999940309,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,173087.39999999106,173086.59999999404,172622.033,172623.79999999702,172638.703,173088.723,,20,what
screen,html.Screen,0_4_1_0_1_21,2021-11-05T13:06:34.766Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,446.07699999702163,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,173535.5,173534.79999999702,173072.054,173087.70000000298,173088.723,173538.898,,21,he
screen,html.Screen,0_4_1_0_1_22,2021-11-05T13:06:35.230Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,459.80200000299374,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,173999.5,173998.70000000298,173522.228,173535.79999999702,173538.898,174005.737,,22,described
screen,html.Screen,0_4_1_0_1_23,2021-11-05T13:06:35.702Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,465.3629999940458,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,174471.79999999702,174471.09999999404,173989.066,173999.79999999702,174005.737,174489.223,,23,as
screen,html.Screen,0_4_1_0_1_24,2021-11-05T13:06:36.158Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,437.3769999940414,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",174927.5,174926.59999999404,174472.552,174472.09999999404,174489.223,174939.331,,24,"""two"
screen,html.Screen,0_4_1_0_1_25,2021-11-05T13:06:36.606Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,435.26899999403395,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,175375.5,175374.59999999404,174922.66,174927.59999999404,174939.331,175389.26,,25,patches
screen,html.Screen,0_4_1_0_1_26,2021-11-05T13:06:37.030Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,409.3399999940302,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,175799.39999999106,175798.59999999404,175372.592,175375.59999999404,175389.26,175806.13,,26,of
screen,html.Screen,0_4_1_0_1_27,2021-11-05T13:06:37.550Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,512.4699999940349,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,176319.29999999702,176318.59999999404,175789.46,175799.59999999404,175806.13,176322.905,,27,intensely
screen,html.Screen,0_4_1_0_1_28,2021-11-05T13:06:38.006Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,451.59500000000116,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,176775.29999999702,176774.5,176306.235,176319.5,176322.905,176789.858,,28,bright
screen,html.Screen,0_4_1_0_1_29,2021-11-05T13:06:38.430Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,408.54199999105185,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,177199.29999999702,177198.39999999106,176773.186,176775.59999999404,176789.858,177206.521,,29,and
screen,html.Screen,0_4_1_0_1_30,2021-11-05T13:06:38.878Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,439.77899999701185,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,177647.09999999404,177646.29999999702,177189.851,177199.70000000298,177206.521,177656.619,,30,white
screen,html.Screen,0_4_1_0_1_31,2021-11-05T13:06:39.326Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,437.6809999970137,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",178095.09999999404,178094.29999999702,177639.949,177647.29999999702,177656.619,178106.788,,31,"light"""
screen,html.Screen,0_4_1_0_1_32,2021-11-05T13:06:39.750Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,411.61199999105884,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,178519.09999999404,178518.39999999106,178090.117,178095.39999999106,178106.788,178523.372,,32,over
screen,html.Screen,0_4_1_0_1_33,2021-11-05T13:06:40.206Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,450.92799999701674,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,178975.20000000298,178974.29999999702,178506.704,178519.39999999106,178523.372,178990.386,,33,the
screen,html.Screen,0_4_1_0_1_34,2021-11-05T13:06:40.694Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,472.0139999910607,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,179463.39999999106,179462.39999999106,178973.714,178975.39999999106,178990.386,179473.662,,34,sunspots.
screen,html.Screen,0_4_1_0_1_35,2021-11-05T13:06:41.166Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,460.6379999970086,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,179935.09999999404,179934.29999999702,179456.993,179463.59999999404,179473.662,179940.583,,35,He
screen,html.Screen,0_4_1_0_1_36,2021-11-05T13:06:41.622Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,449.7169999970065,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,180391.09999999404,180390.29999999702,179923.912,179935.29999999702,179940.583,180407.36,,36,jotted
screen,html.Screen,0_4_1_0_1_37,2021-11-05T13:06:42.113Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,470.93999999703374,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,180879,180878.29999999702,180390.689,180391.29999999702,180407.36,180890.743,,37,a
screen,html.Screen,0_4_1_0_1_38,2021-11-05T13:06:42.537Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,411.4570000029926,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,181303.09999999404,181302.20000000298,180874.073,180879.29999999702,180890.743,181307.518,,38,note
screen,html.Screen,0_4_1_0_1_39,2021-11-05T13:06:42.969Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,426.5819999940286,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,181734.89999999106,181734.09999999404,181290.848,181303.39999999106,181307.518,181741.021,,39,in
screen,html.Screen,0_4_1_0_1_40,2021-11-05T13:06:43.385Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,409.1790000029723,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,182151,182150.20000000298,181724.35,181735.09999999404,181741.021,182157.756,,40,his
